# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.987 -3.21 -3.396 -3.681 -3.677 -3.559 -3.424 -3.689 -3.674 -3.552 -3.344 -3.053 -3.69 -3.645 -3.449 -3.239 -3.01 -3.642 -3.459 -3.249 -3.08 -2.998 -3.447 -3.572 -3.36 -2.493 -2.031 -1.471 -3.468
0.001061 -3.91 -4.058 -4.158 -4.281 -4.189 -4.006 -4.107 -4.274 -4.186 -3.998 -3.744 -3.414 -4.277 -4.135 -3.867 -3.621 -3.366 -4.125 -3.879 -3.634 -3.446 -3.365 -3.879 -4.032 -3.764 -2.811 -2.329 -1.752 -3.913
0.001094 -4.402 -4.51 -4.57 -4.613 -4.48 -4.266 -4.489 -4.599 -4.477 -4.258 -3.983 -3.634 -4.604 -4.415 -4.113 -3.85 -3.583 -4.402 -4.128 -3.866 -3.67 -3.593 -4.133 -4.299 -4.004 -3.01 -2.519 -1.934 -4.173
0.001127 -4.736 -4.817 -4.853 -4.847 -4.689 -4.456 -4.757 -4.828 -4.686 -4.447 -4.159 -3.799 -4.834 -4.618 -4.295 -4.021 -3.746 -4.603 -4.311 -4.039 -3.839 -3.765 -4.319 -4.493 -4.181 -3.163 -2.666 -2.076 -4.363
0.001161 -4.989 -5.051 -5.071 -5.031 -4.856 -4.61 -4.965 -5.009 -4.852 -4.601 -4.304 -3.936 -5.015 -4.78 -4.443 -4.162 -3.882 -4.764 -4.46 -4.181 -3.979 -3.908 -4.47 -4.649 -4.326 -3.291 -2.79 -2.197 -4.517
0.001196 -5.193 -5.241 -5.25 -5.184 -4.996 -4.741 -5.136 -5.16 -4.993 -4.732 -4.429 -4.055 -5.166 -4.917 -4.57 -4.284 -4.0 -4.901 -4.588 -4.304 -4.1 -4.032 -4.6 -4.782 -4.451 -3.403 -2.899 -2.304 -4.649
0.001232 -5.365 -5.402 -5.402 -5.317 -5.12 -4.857 -5.284 -5.291 -5.116 -4.848 -4.54 -4.162 -5.298 -5.038 -4.683 -4.393 -4.106 -5.022 -4.702 -4.415 -4.209 -4.143 -4.715 -4.9 -4.563 -3.506 -2.999 -2.402 -4.765
0.001269 -5.515 -5.542 -5.535 -5.435 -5.231 -4.963 -5.414 -5.409 -5.227 -4.954 -4.642 -4.26 -5.415 -5.147 -4.786 -4.493 -4.204 -5.131 -4.806 -4.516 -4.309 -4.245 -4.819 -5.007 -4.665 -3.6 -3.092 -2.493 -4.871
0.001308 -5.647 -5.668 -5.656 -5.544 -5.333 -5.061 -5.531 -5.516 -5.33 -5.051 -4.736 -4.352 -5.523 -5.248 -4.882 -4.587 -4.295 -5.231 -4.902 -4.61 -4.402 -4.341 -4.916 -5.106 -4.76 -3.689 -3.18 -2.58 -4.969
