# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.498 764.714 787.95 nan 786.703 778.698 761.767 nan 784.402 776.649 768.293 763.306 nan 782.631 773.784 768.264 763.798 758.233 758.438 758.416 758.001 756.255 769.502 776.053 769.236 758.072 754.571 751.945 756.469
0.00103 -6.071 -6.061 -6.026 -5.864 -5.63 -5.339 -5.893 -5.832 -5.626 -5.329 -5.002 -4.606 -5.84 -5.538 -5.152 -4.846 -4.548 -5.521 -5.175 -4.873 -4.663 -4.611 -5.191 -5.388 -5.026 -3.931 -3.416 -2.81 -5.248
0.001061 -6.699 -6.625 -6.551 -6.295 -6.015 -5.69 -6.404 -6.255 -6.011 -5.68 -5.329 -4.913 -6.263 -5.912 -5.489 -5.164 -4.852 -5.896 -5.519 -5.201 -4.989 -4.962 -5.537 -5.747 -5.355 -4.215 -3.688 -3.074 -5.602
0.001094 -7.05 -6.941 -6.849 -6.547 -6.246 -5.905 -6.697 -6.504 -6.242 -5.895 -5.533 -5.107 -6.513 -6.138 -5.697 -5.363 -5.044 -6.124 -5.732 -5.408 -5.196 -5.188 -5.749 -5.966 -5.56 -4.397 -3.866 -3.247 -5.819
0.001127 -7.296 -7.165 -7.062 -6.732 -6.418 -6.068 -6.909 -6.687 -6.415 -6.057 -5.689 -5.256 -6.696 -6.307 -5.855 -5.516 -5.193 -6.294 -5.894 -5.566 -5.356 -5.361 -5.91 -6.131 -5.716 -4.54 -4.005 -3.384 -5.982
0.001161 -7.49 -7.341 -7.231 -6.883 -6.56 -6.202 -7.077 -6.835 -6.556 -6.192 -5.819 -5.382 -6.845 -6.446 -5.987 -5.643 -5.318 -6.435 -6.029 -5.698 -5.489 -5.506 -6.044 -6.267 -5.846 -4.661 -4.124 -3.501 -6.118
0.001196 -7.65 -7.49 -7.374 -7.012 -6.682 -6.32 -7.219 -6.963 -6.678 -6.309 -5.933 -5.493 -6.973 -6.567 -6.102 -5.756 -5.428 -6.557 -6.147 -5.814 -5.607 -5.632 -6.161 -6.386 -5.96 -4.769 -4.23 -3.605 -6.236
0.001232 -7.79 -7.619 -7.499 -7.126 -6.792 -6.426 -7.344 -7.077 -6.788 -6.415 -6.036 -5.594 -7.087 -6.675 -6.206 -5.858 -5.529 -6.666 -6.253 -5.919 -5.713 -5.746 -6.266 -6.493 -6.064 -4.867 -4.327 -3.701 -6.342
0.001269 -7.913 -7.735 -7.612 -7.231 -6.892 -6.523 -7.457 -7.181 -6.889 -6.513 -6.132 -5.688 -7.19 -6.775 -6.303 -5.953 -5.622 -6.767 -6.351 -6.016 -5.811 -5.85 -6.363 -6.591 -6.159 -4.959 -4.418 -3.791 -6.44
0.001308 -8.026 -7.841 -7.715 -7.327 -6.986 -6.615 -7.56 -7.277 -6.982 -6.604 -6.221 -5.776 -7.286 -6.868 -6.393 -6.042 -5.71 -6.86 -6.443 -6.107 -5.903 -5.947 -6.454 -6.683 -6.249 -5.045 -4.503 -3.876 -6.532
0.001347 -8.129 -7.939 -7.811 -7.418 -7.074 -6.701 -7.656 -7.367 -7.07 -6.69 -6.307 -5.86 -7.377 -6.955 -6.479 -6.126 -5.794 -6.949 -6.53 -6.194 -5.99 -6.038 -6.54 -6.769 -6.334 -5.128 -4.585 -3.958 -6.618
0.001388 -8.225 -8.031 -7.902 -7.504 -7.158 -6.784 -7.746 -7.453 -7.154 -6.773 -6.388 -5.94 -7.462 -7.039 -6.56 -6.207 -5.874 -7.033 -6.613 -6.276 -6.073 -6.124 -6.623 -6.852 -6.416 -5.207 -4.664 -4.036 -6.701
