# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.236 -2.347 -2.41 -2.459 -2.33 -2.118 -2.331 -2.445 -2.326 -2.109 -1.836 -1.489 -2.45 -2.265 -1.966 -1.704 -1.438 -2.253 -1.98 -1.72 -1.525 -1.447 -1.985 -2.15 -1.857 -0.866 -0.376 0.208 -2.025
0.001061 -3.003 -3.043 -3.046 -2.967 -2.773 -2.513 -2.929 -2.942 -2.77 -2.504 -2.197 -1.821 -2.949 -2.692 -2.34 -2.051 -1.765 -2.676 -2.358 -2.072 -1.867 -1.8 -2.371 -2.555 -2.22 -1.166 -0.66 -0.064 -2.421
0.001094 -3.418 -3.421 -3.396 -3.256 -3.032 -2.749 -3.267 -3.226 -3.028 -2.739 -2.417 -2.026 -3.233 -2.943 -2.566 -2.264 -1.969 -2.926 -2.587 -2.289 -2.08 -2.023 -2.602 -2.796 -2.441 -1.356 -0.844 -0.241 -2.658
0.001127 -3.705 -3.683 -3.642 -3.463 -3.221 -2.924 -3.505 -3.43 -3.217 -2.914 -2.582 -2.183 -3.438 -3.127 -2.735 -2.425 -2.124 -3.11 -2.758 -2.454 -2.243 -2.194 -2.775 -2.974 -2.607 -1.504 -0.986 -0.38 -2.834
0.001161 -3.925 -3.886 -3.834 -3.629 -3.373 -3.067 -3.693 -3.593 -3.37 -3.057 -2.719 -2.314 -3.601 -3.277 -2.874 -2.559 -2.254 -3.26 -2.899 -2.59 -2.379 -2.336 -2.917 -3.12 -2.744 -1.628 -1.108 -0.498 -2.978
0.001196 -4.106 -4.054 -3.993 -3.769 -3.504 -3.191 -3.85 -3.731 -3.5 -3.181 -2.838 -2.429 -3.74 -3.405 -2.994 -2.676 -2.368 -3.388 -3.022 -2.709 -2.497 -2.46 -3.039 -3.245 -2.863 -1.738 -1.215 -0.604 -3.102
0.001232 -4.26 -4.198 -4.131 -3.892 -3.62 -3.301 -3.986 -3.853 -3.616 -3.291 -2.945 -2.532 -3.862 -3.519 -3.103 -2.781 -2.471 -3.503 -3.131 -2.816 -2.604 -2.572 -3.149 -3.357 -2.97 -1.838 -1.314 -0.701 -3.213
0.001269 -4.395 -4.325 -4.253 -4.003 -3.725 -3.403 -4.107 -3.963 -3.722 -3.393 -3.043 -2.628 -3.972 -3.623 -3.202 -2.878 -2.567 -3.607 -3.232 -2.915 -2.703 -2.674 -3.25 -3.459 -3.069 -1.931 -1.405 -0.792 -3.315
0.001308 -4.517 -4.439 -4.364 -4.104 -3.823 -3.497 -4.217 -4.064 -3.819 -3.487 -3.135 -2.718 -4.073 -3.72 -3.295 -2.969 -2.656 -3.704 -3.326 -3.007 -2.795 -2.77 -3.343 -3.554 -3.161 -2.019 -1.492 -0.877 -3.409
