# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.13 -4.068 -4.001 -3.762 -3.49 -3.172 -3.856 -3.724 -3.487 -3.162 -2.815 -2.403 -3.732 -3.39 -2.973 -2.652 -2.342 -3.373 -3.002 -2.687 -2.474 -2.442 -3.019 -3.227 -2.841 -1.708 -1.184 -0.571 -3.083
0.001061 -4.71 -4.585 -4.486 -4.165 -3.855 -3.508 -4.333 -4.12 -3.852 -3.497 -3.131 -2.701 -4.129 -3.745 -3.296 -2.959 -2.637 -3.732 -3.334 -3.007 -2.796 -2.797 -3.351 -3.57 -3.158 -1.986 -1.453 -0.832 -3.422
0.001094 -5.037 -4.879 -4.765 -4.405 -4.077 -3.716 -4.61 -4.357 -4.073 -3.705 -3.329 -2.89 -4.366 -3.962 -3.498 -3.153 -2.825 -3.952 -3.543 -3.21 -3.002 -3.026 -3.557 -3.781 -3.357 -2.166 -1.628 -1.004 -3.631
0.001127 -5.27 -5.09 -4.966 -4.582 -4.243 -3.874 -4.811 -4.532 -4.24 -3.863 -3.482 -3.037 -4.542 -4.126 -3.653 -3.302 -2.971 -4.118 -3.702 -3.366 -3.162 -3.202 -3.713 -3.941 -3.509 -2.307 -1.766 -1.139 -3.79
0.001161 -5.454 -5.257 -5.127 -4.727 -4.381 -4.005 -4.972 -4.676 -4.377 -3.995 -3.609 -3.161 -4.686 -4.261 -3.782 -3.428 -3.095 -4.255 -3.835 -3.498 -3.295 -3.348 -3.844 -4.074 -3.637 -2.427 -1.884 -1.256 -3.923
0.001196 -5.608 -5.399 -5.265 -4.852 -4.5 -4.121 -5.109 -4.8 -4.496 -4.11 -3.721 -3.271 -4.81 -4.379 -3.895 -3.539 -3.204 -4.375 -3.951 -3.613 -3.413 -3.476 -3.959 -4.19 -3.75 -2.534 -1.989 -1.36 -4.038
0.001232 -5.742 -5.523 -5.385 -4.964 -4.608 -4.225 -5.229 -4.911 -4.604 -4.214 -3.823 -3.371 -4.921 -4.485 -3.998 -3.64 -3.304 -4.483 -4.056 -3.718 -3.519 -3.591 -4.063 -4.295 -3.852 -2.632 -2.086 -1.455 -4.143
0.001269 -5.862 -5.635 -5.495 -5.066 -4.706 -4.321 -5.339 -5.012 -4.703 -4.31 -3.918 -3.463 -5.022 -4.583 -4.093 -3.734 -3.396 -4.582 -4.154 -3.814 -3.617 -3.696 -4.158 -4.392 -3.946 -2.723 -2.176 -1.545 -4.24
0.001308 -5.971 -5.738 -5.595 -5.161 -4.799 -4.411 -5.439 -5.107 -4.795 -4.4 -4.007 -3.551 -5.117 -4.675 -4.182 -3.822 -3.484 -4.675 -4.245 -3.905 -3.709 -3.794 -4.248 -4.483 -4.035 -2.809 -2.262 -1.63 -4.33
