# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.944 -5.057 -5.123 -5.178 -5.051 -4.841 -5.046 -5.164 -5.048 -4.833 -4.561 -4.215 -5.169 -4.987 -4.69 -4.43 -4.164 -4.975 -4.704 -4.445 -4.251 -4.172 -4.709 -4.873 -4.581 -3.594 -3.104 -2.52 -4.748
0.001061 -5.713 -5.757 -5.761 -5.687 -5.496 -5.237 -5.646 -5.663 -5.492 -5.228 -4.923 -4.547 -5.669 -5.415 -5.065 -4.777 -4.492 -5.399 -5.083 -4.798 -4.593 -4.526 -5.096 -5.28 -4.946 -3.894 -3.389 -2.792 -5.145
0.001094 -6.131 -6.137 -6.114 -5.977 -5.755 -5.474 -5.985 -5.947 -5.751 -5.464 -5.143 -4.753 -5.955 -5.667 -5.291 -4.991 -4.696 -5.65 -5.313 -5.016 -4.807 -4.749 -5.328 -5.521 -5.167 -4.084 -3.572 -2.97 -5.383
0.001127 -6.419 -6.4 -6.36 -6.185 -5.944 -5.649 -6.224 -6.152 -5.941 -5.639 -5.309 -4.91 -6.16 -5.852 -5.46 -5.152 -4.852 -5.835 -5.484 -5.18 -4.97 -4.92 -5.501 -5.699 -5.333 -4.232 -3.715 -3.109 -5.559
0.001161 -6.64 -6.603 -6.553 -6.351 -6.098 -5.792 -6.412 -6.316 -6.094 -5.783 -5.445 -5.041 -6.324 -6.001 -5.6 -5.286 -4.982 -5.984 -5.625 -5.317 -5.105 -5.062 -5.642 -5.845 -5.47 -4.356 -3.836 -3.228 -5.703
0.001196 -6.821 -6.771 -6.712 -6.491 -6.229 -5.916 -6.569 -6.454 -6.225 -5.907 -5.565 -5.156 -6.463 -6.13 -5.721 -5.403 -5.096 -6.113 -5.748 -5.436 -5.224 -5.186 -5.765 -5.971 -5.59 -4.466 -3.944 -3.333 -5.828
0.001232 -6.975 -6.915 -6.85 -6.615 -6.345 -6.027 -6.706 -6.576 -6.341 -6.017 -5.672 -5.26 -6.585 -6.244 -5.829 -5.508 -5.199 -6.228 -5.858 -5.543 -5.331 -5.297 -5.875 -6.083 -5.697 -4.566 -4.043 -3.43 -5.939
0.001269 -7.111 -7.043 -6.973 -6.726 -6.45 -6.129 -6.827 -6.687 -6.446 -6.119 -5.77 -5.356 -6.695 -6.349 -5.929 -5.606 -5.295 -6.332 -5.958 -5.642 -5.43 -5.4 -5.976 -6.185 -5.796 -4.66 -4.134 -3.521 -6.041
0.001308 -7.233 -7.158 -7.084 -6.828 -6.548 -6.223 -6.937 -6.788 -6.544 -6.213 -5.862 -5.446 -6.796 -6.445 -6.022 -5.697 -5.384 -6.429 -6.052 -5.734 -5.522 -5.495 -6.07 -6.28 -5.888 -4.747 -4.221 -3.607 -6.135
0.001347 -7.344 -7.263 -7.187 -6.923 -6.639 -6.312 -7.039 -6.882 -6.636 -6.302 -5.949 -5.531 -6.891 -6.536 -6.109 -5.783 -5.469 -6.52 -6.14 -5.821 -5.609 -5.585 -6.158 -6.369 -5.975 -4.831 -4.304 -3.689 -6.224
0.001388 -7.446 -7.361 -7.282 -7.012 -6.726 -6.396 -7.134 -6.971 -6.722 -6.386 -6.032 -5.613 -6.98 -6.621 -6.193 -5.865 -5.551 -6.606 -6.224 -5.905 -5.692 -5.671 -6.242 -6.454 -6.058 -4.911 -4.383 -3.767 -6.309
0.00143 -7.542 -7.453 -7.372 -7.097 -6.808 -6.477 -7.223 -7.056 -6.805 -6.467 -6.112 -5.691 -7.064 -6.703 -6.273 -5.944 -5.629 -6.688 -6.305 -5.984 -5.772 -5.752 -6.323 -6.536 -6.138 -4.988 -4.46 -3.844 -6.39
0.001473 -7.631 -7.54 -7.457 -7.178 -6.888 -6.555 -7.308 -7.136 -6.884 -6.545 -6.189 -5.767 -7.145 -6.782 -6.35 -6.021 -5.705 -6.767 -6.383 -6.061 -5.849 -5.831 -6.4 -6.614 -6.215 -5.063 -4.534 -3.918 -6.468
0.001518 -7.716 -7.622 -7.538 -7.256 -6.964 -6.63 -7.389 -7.214 -6.96 -6.62 -6.263 -5.841 -7.223 -6.858 -6.425 -6.095 -5.779 -6.843 -6.458 -6.136 -5.924 -5.907 -6.475 -6.689 -6.289 -5.136 -4.607 -3.99 -6.543
0.001564 -7.797 -7.701 -7.616 -7.331 -7.038 -6.703 -7.466 -7.289 -7.035 -6.693 -6.336 -5.913 -7.298 -6.932 -6.498 -6.167 -5.851 -6.917 -6.531 -6.209 -5.997 -5.981 -6.548 -6.763 -6.362 -5.208 -4.678 -4.061 -6.617
0.001611 -7.874 -7.777 -7.691 -7.404 -7.11 -6.775 -7.541 -7.362 -7.106 -6.765 -6.406 -5.983 -7.371 -7.004 -6.569 -6.238 -5.921 -6.989 -6.602 -6.28 -6.068 -6.053 -6.62 -6.834 -6.433 -5.278 -4.748 -4.131 -6.688
0.00166 -7.948 -7.85 -7.763 -7.475 -7.18 -6.844 -7.613 -7.433 -7.177 -6.834 -6.476 -6.052 -7.442 -7.074 -6.638 -6.307 -5.99 -7.059 -6.672 -6.349 -6.137 -6.123 -6.689 -6.904 -6.502 -5.346 -4.816 -4.199 -6.758
0.00171 -8.019 -7.92 -7.833 -7.544 -7.249 -6.913 -7.683 -7.502 -7.245 -6.902 -6.544 -6.12 -7.511 -7.142 -6.706 -6.375 -6.058 -7.127 -6.74 -6.417 -6.205 -6.191 -6.757 -6.972 -6.57 -5.414 -4.883 -4.266 -6.826
0.001761 -8.088 -7.989 -7.902 -7.612 -7.316 -6.979 -7.751 -7.569 -7.312 -6.969 -6.61 -6.187 -7.578 -7.209 -6.773 -6.441 -6.124 -7.195 -6.807 -6.484 -6.272 -6.258 -6.824 -7.039 -6.637 -5.48 -4.95 -4.332 -6.893
0.001815 -8.155 -8.055 -7.968 -7.678 -7.382 -7.045 -7.817 -7.635 -7.378 -7.035 -6.676 -6.252 -7.644 -7.275 -6.839 -6.507 -6.19 -7.26 -6.873 -6.55 -6.338 -6.324 -6.89 -7.105 -6.702 -5.546 -5.015 -4.398 -6.959
0.00187 -8.22 -8.12 -8.033 -7.743 -7.447 -7.11 -7.882 -7.7 -7.443 -7.1 -6.741 -6.317 -7.709 -7.34 -6.903 -6.572 -6.254 -7.325 -6.937 -6.614 -6.403 -6.389 -6.955 -7.17 -6.767 -5.61 -5.08 -4.463 -7.023
0.001926 -8.283 -8.183 -8.096 -7.806 -7.511 -7.174 -7.946 -7.764 -7.507 -7.164 -6.805 -6.381 -7.772 -7.404 -6.967 -6.636 -6.318 -7.389 -7.001 -6.678 -6.466 -6.453 -7.019 -7.234 -6.831 -5.674 -5.144 -4.527 -7.087
0.001984 -8.344 -8.245 -8.158 -7.869 -7.573 -7.237 -8.008 -7.826 -7.57 -7.227 -6.868 -6.444 -7.835 -7.467 -7.03 -6.699 -6.382 -7.452 -7.064 -6.741 -6.529 -6.516 -7.082 -7.297 -6.894 -5.738 -5.208 -4.59 -7.15
0.002044 -8.404 -8.306 -8.219 -7.93 -7.635 -7.299 -8.069 -7.888 -7.632 -7.289 -6.93 -6.507 -7.897 -7.529 -7.093 -6.761 -6.444 -7.514 -7.126 -6.804 -6.592 -6.578 -7.144 -7.359 -6.957 -5.8 -5.27 -4.653 -7.212
0.002106 -8.463 -8.365 -8.279 -7.991 -7.696 -7.361 -8.128 -7.949 -7.693 -7.35 -6.992 -6.569 -7.957 -7.59 -7.154 -6.823 -6.506 -7.575 -7.188 -6.865 -6.653 -6.639 -7.205 -7.42 -7.018 -5.863 -5.333 -4.715 -7.274
0.00217 -8.52 -8.423 -8.337 -8.051 -7.757 -7.421 -8.187 -8.009 -7.753 -7.411 -7.053 -6.63 -8.017 -7.65 -7.215 -6.884 -6.568 -7.636 -7.249 -6.926 -6.714 -6.699 -7.266 -7.481 -7.079 -5.924 -5.394 -4.777 -7.335
0.002236 -8.577 -8.48 -8.395 -8.11 -7.817 -7.482 -8.245 -8.068 -7.813 -7.471 -7.114 -6.691 -8.077 -7.71 -7.276 -6.945 -6.628 -7.695 -7.309 -6.987 -6.775 -6.759 -7.327 -7.541 -7.14 -5.985 -5.456 -4.839 -7.395
0.002303 -8.632 -8.537 -8.452 -8.168 -7.876 -7.541 -8.302 -8.126 -7.872 -7.531 -7.174 -6.751 -8.135 -7.77 -7.336 -7.005 -6.689 -7.755 -7.369 -7.047 -6.835 -6.819 -7.386 -7.6 -7.2 -6.046 -5.517 -4.9 -7.454
0.002373 -8.686 -8.592 -8.508 -8.226 -7.934 -7.6 -8.358 -8.184 -7.93 -7.59 -7.233 -6.811 -8.193 -7.828 -7.395 -7.065 -6.749 -7.813 -7.428 -7.106 -6.894 -6.877 -7.446 -7.659 -7.259 -6.106 -5.577 -4.96 -7.513
0.002445 -8.739 -8.647 -8.563 -8.283 -7.992 -7.659 -8.414 -8.241 -7.988 -7.649 -7.292 -6.871 -8.25 -7.887 -7.454 -7.124 -6.808 -7.871 -7.487 -7.165 -6.953 -6.935 -7.504 -7.718 -7.318 -6.166 -5.637 -5.021 -7.572
0.002519 -8.791 -8.7 -8.618 -8.34 -8.05 -7.717 -8.469 -8.298 -8.046 -7.707 -7.351 -6.93 -8.307 -7.944 -7.512 -7.183 -6.868 -7.929 -7.545 -7.224 -7.012 -6.993 -7.563 -7.776 -7.377 -6.226 -5.697 -5.081 -7.63
0.002595 -8.843 -8.753 -8.672 -8.396 -8.107 -7.775 -8.523 -8.354 -8.103 -7.765 -7.409 -6.988 -8.363 -8.001 -7.57 -7.242 -6.926 -7.986 -7.603 -7.282 -7.07 -7.05 -7.62 -7.833 -7.435 -6.285 -5.757 -5.14 -7.688
