# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.047 -5.098 -5.109 -5.049 -4.864 -4.611 -4.998 -5.026 -4.861 -4.602 -4.3 -3.927 -5.032 -4.786 -4.441 -4.156 -3.872 -4.77 -4.459 -4.176 -3.972 -3.903 -4.47 -4.652 -4.322 -3.277 -2.774 -2.179 -4.519
0.001061 -5.741 -5.725 -5.687 -5.516 -5.277 -4.983 -5.552 -5.483 -5.273 -4.973 -4.644 -4.246 -5.491 -5.185 -4.795 -4.487 -4.188 -5.168 -4.819 -4.515 -4.305 -4.254 -4.835 -5.033 -4.668 -3.569 -3.052 -2.446 -4.893
0.001094 -6.123 -6.071 -6.01 -5.786 -5.521 -5.208 -5.867 -5.749 -5.517 -5.198 -4.855 -4.446 -5.757 -5.422 -5.012 -4.693 -4.385 -5.406 -5.039 -4.726 -4.514 -4.477 -5.056 -5.262 -4.88 -3.755 -3.233 -2.621 -5.119
0.001127 -6.388 -6.313 -6.239 -5.982 -5.701 -5.376 -6.092 -5.942 -5.698 -5.366 -5.015 -4.599 -5.95 -5.599 -5.175 -4.85 -4.537 -5.583 -5.205 -4.887 -4.675 -4.649 -5.223 -5.433 -5.041 -3.9 -3.374 -2.759 -5.289
0.001161 -6.594 -6.502 -6.419 -6.139 -5.848 -5.515 -6.269 -6.097 -5.844 -5.505 -5.148 -4.727 -6.106 -5.743 -5.31 -4.98 -4.665 -5.727 -5.343 -5.021 -4.809 -4.791 -5.36 -5.574 -5.175 -4.023 -3.494 -2.877 -5.428
0.001196 -6.764 -6.659 -6.57 -6.273 -5.975 -5.636 -6.419 -6.23 -5.971 -5.625 -5.265 -4.84 -6.239 -5.867 -5.428 -5.095 -4.777 -5.852 -5.463 -5.139 -4.927 -4.916 -5.48 -5.696 -5.291 -4.131 -3.6 -2.982 -5.549
0.001232 -6.911 -6.796 -6.701 -6.392 -6.087 -5.744 -6.549 -6.348 -6.083 -5.733 -5.37 -4.942 -6.357 -5.978 -5.534 -5.199 -4.879 -5.964 -5.571 -5.245 -5.034 -5.029 -5.587 -5.805 -5.396 -4.231 -3.698 -3.079 -5.658
0.001269 -7.04 -6.917 -6.818 -6.499 -6.19 -5.843 -6.666 -6.454 -6.186 -5.833 -5.467 -5.037 -6.463 -6.08 -5.632 -5.295 -4.973 -6.067 -5.67 -5.343 -5.132 -5.132 -5.686 -5.905 -5.494 -4.323 -3.789 -3.169 -5.757
0.001308 -7.157 -7.027 -6.925 -6.598 -6.286 -5.936 -6.772 -6.553 -6.282 -5.925 -5.558 -5.126 -6.562 -6.174 -5.723 -5.384 -5.062 -6.162 -5.762 -5.434 -5.224 -5.228 -5.779 -5.999 -5.584 -4.41 -3.875 -3.254 -5.85
0.001347 -7.263 -7.128 -7.024 -6.691 -6.375 -6.023 -6.871 -6.645 -6.371 -6.013 -5.644 -5.21 -6.654 -6.263 -5.81 -5.47 -5.146 -6.251 -5.85 -5.521 -5.311 -5.318 -5.866 -6.087 -5.67 -4.493 -3.958 -3.336 -5.938
0.001388 -7.362 -7.223 -7.117 -6.779 -6.46 -6.107 -6.963 -6.732 -6.457 -6.096 -5.726 -5.291 -6.741 -6.348 -5.893 -5.551 -5.227 -6.336 -5.933 -5.603 -5.394 -5.404 -5.949 -6.17 -5.753 -4.573 -4.037 -3.415 -6.022
0.00143 -7.455 -7.312 -7.204 -6.862 -6.542 -6.187 -7.051 -6.815 -6.538 -6.176 -5.805 -5.369 -6.825 -6.429 -5.972 -5.63 -5.305 -6.417 -6.013 -5.683 -5.474 -5.487 -6.029 -6.251 -5.832 -4.65 -4.113 -3.491 -6.102
0.001473 -7.543 -7.397 -7.288 -6.942 -6.62 -6.264 -7.134 -6.895 -6.616 -6.253 -5.881 -5.445 -6.904 -6.507 -6.049 -5.706 -5.38 -6.495 -6.09 -5.76 -5.551 -5.566 -6.106 -6.328 -5.908 -4.724 -4.188 -3.565 -6.179
0.001518 -7.626 -7.478 -7.367 -7.019 -6.696 -6.339 -7.213 -6.972 -6.692 -6.328 -5.955 -5.518 -6.981 -6.582 -6.123 -5.78 -5.454 -6.571 -6.165 -5.834 -5.625 -5.642 -6.18 -6.403 -5.982 -4.797 -4.26 -3.637 -6.254
0.001564 -7.705 -7.555 -7.444 -7.093 -6.769 -6.411 -7.29 -7.046 -6.766 -6.401 -6.027 -5.59 -7.055 -6.655 -6.195 -5.852 -5.525 -6.644 -6.238 -5.907 -5.698 -5.716 -6.253 -6.476 -6.054 -4.868 -4.331 -3.708 -6.327
0.001611 -7.781 -7.63 -7.518 -7.166 -6.841 -6.482 -7.364 -7.118 -6.837 -6.472 -6.098 -5.66 -7.127 -6.727 -6.266 -5.922 -5.596 -6.716 -6.309 -5.977 -5.769 -5.788 -6.324 -6.547 -6.125 -4.938 -4.401 -3.777 -6.398
0.00166 -7.854 -7.702 -7.59 -7.236 -6.911 -6.552 -7.435 -7.188 -6.907 -6.541 -6.167 -5.729 -7.198 -6.797 -6.335 -5.991 -5.664 -6.786 -6.378 -6.047 -5.838 -5.858 -6.393 -6.617 -6.194 -5.007 -4.469 -3.845 -6.467
0.00171 -7.925 -7.772 -7.659 -7.305 -6.979 -6.62 -7.505 -7.257 -6.975 -6.609 -6.235 -5.797 -7.266 -6.865 -6.403 -6.059 -5.732 -6.854 -6.446 -6.115 -5.906 -5.927 -6.461 -6.685 -6.262 -5.074 -4.536 -3.912 -6.535
0.001761 -7.994 -7.84 -7.727 -7.372 -7.046 -6.686 -7.573 -7.324 -7.042 -6.676 -6.301 -5.863 -7.334 -6.932 -6.47 -6.125 -5.798 -6.921 -6.513 -6.181 -5.973 -5.994 -6.528 -6.752 -6.329 -5.141 -4.603 -3.979 -6.602
0.001815 -8.06 -7.906 -7.793 -7.438 -7.112 -6.752 -7.639 -7.39 -7.108 -6.742 -6.367 -5.929 -7.4 -6.998 -6.536 -6.191 -5.864 -6.987 -6.579 -6.247 -6.039 -6.06 -6.593 -6.817 -6.394 -5.206 -4.668 -4.044 -6.668
0.00187 -8.125 -7.971 -7.858 -7.503 -7.177 -6.817 -7.704 -7.455 -7.173 -6.807 -6.432 -5.994 -7.464 -7.062 -6.6 -6.256 -5.929 -7.052 -6.644 -6.312 -6.104 -6.124 -6.658 -6.882 -6.459 -5.271 -4.733 -4.109 -6.733
0.001926 -8.188 -8.034 -7.922 -7.567 -7.241 -6.881 -7.767 -7.519 -7.237 -6.87 -6.496 -6.057 -7.528 -7.126 -6.664 -6.319 -5.993 -7.115 -6.708 -6.376 -6.168 -6.188 -6.722 -6.946 -6.523 -5.335 -4.797 -4.173 -6.796
0.001984 -8.25 -8.097 -7.984 -7.629 -7.303 -6.944 -7.829 -7.581 -7.3 -6.933 -6.559 -6.121 -7.591 -7.189 -6.727 -6.383 -6.056 -7.178 -6.771 -6.439 -6.231 -6.251 -6.785 -7.009 -6.586 -5.398 -4.86 -4.237 -6.859
0.002044 -8.31 -8.157 -8.045 -7.691 -7.366 -7.006 -7.891 -7.643 -7.362 -6.996 -6.621 -6.183 -7.653 -7.251 -6.79 -6.445 -6.119 -7.24 -6.833 -6.501 -6.293 -6.313 -6.848 -7.071 -6.649 -5.461 -4.923 -4.299 -6.922
0.002106 -8.37 -8.217 -8.105 -7.752 -7.427 -7.068 -7.951 -7.704 -7.423 -7.057 -6.683 -6.245 -7.714 -7.313 -6.851 -6.507 -6.181 -7.302 -6.895 -6.563 -6.355 -6.374 -6.909 -7.133 -6.71 -5.523 -4.986 -4.362 -6.983
0.00217 -8.428 -8.276 -8.165 -7.812 -7.488 -7.129 -8.01 -7.765 -7.484 -7.118 -6.744 -6.307 -7.774 -7.373 -6.913 -6.569 -6.242 -7.363 -6.956 -6.624 -6.416 -6.434 -6.97 -7.194 -6.772 -5.585 -5.047 -4.424 -7.044
0.002236 -8.485 -8.334 -8.223 -7.872 -7.548 -7.189 -8.069 -7.824 -7.544 -7.179 -6.805 -6.368 -7.834 -7.434 -6.973 -6.629 -6.303 -7.423 -7.016 -6.685 -6.476 -6.494 -7.031 -7.254 -6.832 -5.646 -5.109 -4.485 -7.105
0.002303 -8.541 -8.391 -8.281 -7.931 -7.607 -7.249 -8.126 -7.883 -7.603 -7.239 -6.865 -6.428 -7.893 -7.493 -7.033 -6.69 -6.364 -7.482 -7.076 -6.745 -6.536 -6.553 -7.091 -7.314 -6.893 -5.707 -5.17 -4.546 -7.165
0.002373 -8.596 -8.447 -8.337 -7.989 -7.666 -7.309 -8.183 -7.942 -7.662 -7.298 -6.925 -6.488 -7.951 -7.552 -7.093 -6.75 -6.424 -7.541 -7.135 -6.804 -6.595 -6.612 -7.15 -7.373 -6.952 -5.767 -5.23 -4.607 -7.224
0.002445 -8.65 -8.503 -8.393 -8.047 -7.724 -7.368 -8.239 -7.999 -7.721 -7.357 -6.984 -6.548 -8.009 -7.611 -7.152 -6.809 -6.484 -7.6 -7.194 -6.863 -6.654 -6.67 -7.209 -7.432 -7.012 -5.828 -5.291 -4.668 -7.283
0.002519 -8.703 -8.558 -8.449 -8.104 -7.782 -7.426 -8.295 -8.057 -7.779 -7.416 -7.043 -6.607 -8.066 -7.669 -7.211 -6.868 -6.543 -7.658 -7.253 -6.922 -6.713 -6.728 -7.268 -7.49 -7.071 -5.887 -5.35 -4.728 -7.341
0.002595 -8.756 -8.612 -8.504 -8.16 -7.84 -7.484 -8.35 -8.113 -7.836 -7.474 -7.102 -6.666 -8.123 -7.727 -7.269 -6.927 -6.602 -7.715 -7.311 -6.98 -6.771 -6.785 -7.326 -7.548 -7.129 -5.947 -5.41 -4.787 -7.399
0.002673 -8.808 -8.666 -8.558 -8.217 -7.897 -7.542 -8.404 -8.17 -7.893 -7.532 -7.16 -6.725 -8.179 -7.784 -7.327 -6.985 -6.661 -7.772 -7.369 -7.038 -6.829 -6.841 -7.384 -7.606 -7.187 -6.006 -5.469 -4.847 -7.457
0.002754 -8.859 -8.718 -8.612 -8.272 -7.953 -7.599 -8.458 -8.226 -7.95 -7.589 -7.218 -6.783 -8.235 -7.841 -7.385 -7.043 -6.719 -7.829 -7.426 -7.096 -6.886 -6.898 -7.441 -7.663 -7.245 -6.064 -5.528 -4.906 -7.514
0.002837 -8.909 -8.771 -8.665 -8.328 -8.01 -7.656 -8.511 -8.281 -8.006 -7.646 -7.275 -6.841 -8.29 -7.897 -7.442 -7.101 -6.777 -7.885 -7.483 -7.153 -6.944 -6.953 -7.498 -7.72 -7.302 -6.123 -5.587 -4.965 -7.571
