# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.927 -2.937 -2.918 -2.789 -2.571 -2.292 -2.79 -2.76 -2.567 -2.283 -1.964 -1.576 -2.767 -2.484 -2.111 -1.812 -1.518 -2.467 -2.132 -1.837 -1.628 -1.569 -2.147 -2.339 -1.987 -0.909 -0.397 0.204 -2.201
0.001061 -3.577 -3.522 -3.46 -3.232 -2.965 -2.65 -3.316 -3.194 -2.961 -2.641 -2.297 -1.887 -3.202 -2.866 -2.454 -2.134 -1.826 -2.849 -2.481 -2.168 -1.956 -1.92 -2.499 -2.705 -2.322 -1.195 -0.672 -0.06 -2.562
0.001094 -3.937 -3.848 -3.766 -3.49 -3.201 -2.869 -3.617 -3.448 -3.197 -2.859 -2.503 -2.082 -3.457 -3.095 -2.664 -2.335 -2.02 -3.08 -2.697 -2.376 -2.164 -2.144 -2.714 -2.927 -2.529 -1.379 -0.85 -0.234 -2.782
0.001127 -4.19 -4.078 -3.984 -3.678 -3.375 -3.033 -3.833 -3.635 -3.372 -3.023 -2.66 -2.233 -3.644 -3.267 -2.824 -2.489 -2.17 -3.253 -2.86 -2.535 -2.323 -2.317 -2.877 -3.094 -2.687 -1.522 -0.99 -0.371 -2.947
0.001161 -4.387 -4.258 -4.157 -3.831 -3.519 -3.169 -4.004 -3.786 -3.515 -3.159 -2.791 -2.359 -3.795 -3.408 -2.957 -2.618 -2.296 -3.395 -2.996 -2.668 -2.457 -2.461 -3.012 -3.232 -2.818 -1.644 -1.109 -0.488 -3.084
0.001196 -4.551 -4.41 -4.303 -3.962 -3.642 -3.288 -4.149 -3.915 -3.639 -3.277 -2.906 -2.471 -3.924 -3.53 -3.073 -2.731 -2.407 -3.518 -3.114 -2.784 -2.575 -2.587 -3.13 -3.352 -2.933 -1.752 -1.216 -0.593 -3.203
0.001232 -4.693 -4.541 -4.43 -4.078 -3.753 -3.394 -4.275 -4.03 -3.749 -3.384 -3.01 -2.572 -4.039 -3.639 -3.178 -2.834 -2.508 -3.628 -3.221 -2.889 -2.681 -2.7 -3.236 -3.459 -3.037 -1.85 -1.313 -0.689 -3.31
0.001269 -4.818 -4.659 -4.544 -4.183 -3.854 -3.492 -4.389 -4.135 -3.85 -3.482 -3.106 -2.666 -4.144 -3.739 -3.275 -2.929 -2.601 -3.729 -3.319 -2.987 -2.779 -2.804 -3.333 -3.558 -3.133 -1.942 -1.404 -0.779 -3.408
0.001308 -4.932 -4.766 -4.648 -4.28 -3.948 -3.584 -4.493 -4.232 -3.945 -3.574 -3.196 -2.755 -4.241 -3.832 -3.366 -3.018 -2.69 -3.823 -3.411 -3.078 -2.871 -2.9 -3.425 -3.65 -3.223 -2.029 -1.49 -0.864 -3.5
