# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.606 -4.454 -4.342 -3.988 -3.663 -3.304 -4.187 -3.941 -3.659 -3.294 -2.919 -2.482 -3.95 -3.549 -3.088 -2.743 -2.417 -3.538 -3.131 -2.799 -2.591 -2.61 -3.145 -3.369 -2.947 -1.759 -1.222 -0.598 -3.22
0.001061 -5.117 -4.904 -4.768 -4.352 -3.999 -3.618 -4.612 -4.3 -3.995 -3.607 -3.218 -2.766 -4.31 -3.877 -3.392 -3.035 -2.7 -3.874 -3.449 -3.111 -2.911 -2.977 -3.456 -3.688 -3.246 -2.029 -1.484 -0.854 -3.536
0.001094 -5.412 -5.166 -5.019 -4.574 -4.206 -3.815 -4.863 -4.519 -4.202 -3.804 -3.408 -2.95 -4.529 -4.081 -3.585 -3.222 -2.882 -4.083 -3.65 -3.31 -3.117 -3.213 -3.652 -3.888 -3.437 -2.205 -1.656 -1.023 -3.734
0.001127 -5.625 -5.357 -5.203 -4.74 -4.364 -3.967 -5.048 -4.683 -4.36 -3.956 -3.555 -3.093 -4.694 -4.237 -3.733 -3.367 -3.024 -4.243 -3.806 -3.465 -3.277 -3.394 -3.802 -4.041 -3.584 -2.343 -1.793 -1.158 -3.887
0.001161 -5.796 -5.511 -5.353 -4.877 -4.496 -4.094 -5.198 -4.82 -4.492 -4.083 -3.679 -3.214 -4.83 -4.367 -3.858 -3.49 -3.145 -4.377 -3.936 -3.595 -3.412 -3.544 -3.929 -4.169 -3.708 -2.461 -1.909 -1.273 -4.014
0.001196 -5.94 -5.643 -5.481 -4.996 -4.611 -4.206 -5.327 -4.938 -4.607 -4.195 -3.789 -3.322 -4.949 -4.481 -3.969 -3.598 -3.253 -4.494 -4.051 -3.71 -3.53 -3.675 -4.04 -4.282 -3.818 -2.567 -2.013 -1.376 -4.127
0.001232 -6.067 -5.76 -5.596 -5.104 -4.715 -4.307 -5.441 -5.045 -4.711 -4.296 -3.889 -3.42 -5.056 -4.585 -4.07 -3.698 -3.351 -4.599 -4.155 -3.814 -3.637 -3.791 -4.142 -4.384 -3.918 -2.664 -2.109 -1.472 -4.229
0.001269 -6.181 -5.866 -5.7 -5.202 -4.811 -4.402 -5.545 -5.143 -4.807 -4.391 -3.982 -3.512 -5.154 -4.68 -4.163 -3.79 -3.442 -4.697 -4.251 -3.91 -3.736 -3.898 -4.236 -4.479 -4.011 -2.754 -2.199 -1.561 -4.323
0.001308 -6.286 -5.965 -5.796 -5.294 -4.901 -4.49 -5.642 -5.235 -4.897 -4.479 -4.069 -3.599 -5.246 -4.77 -4.251 -3.877 -3.529 -4.788 -4.342 -4.001 -3.828 -3.997 -4.324 -4.568 -4.099 -2.839 -2.284 -1.645 -4.412
