# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.765 -4.654 -4.561 -4.258 -3.956 -3.614 -4.41 -4.214 -3.952 -3.604 -3.242 -2.815 -4.223 -3.847 -3.406 -3.071 -2.752 -3.833 -3.441 -3.116 -2.905 -2.897 -3.458 -3.675 -3.268 -2.105 -1.573 -0.954 -3.528
0.001061 -5.305 -5.133 -5.013 -4.639 -4.304 -3.938 -4.858 -4.59 -4.3 -3.927 -3.548 -3.106 -4.599 -4.187 -3.718 -3.37 -3.04 -4.179 -3.765 -3.431 -3.225 -3.258 -3.778 -4.005 -3.576 -2.378 -1.838 -1.212 -3.854
0.001094 -5.614 -5.409 -5.276 -4.868 -4.518 -4.14 -5.12 -4.816 -4.514 -4.129 -3.741 -3.292 -4.826 -4.397 -3.915 -3.56 -3.225 -4.393 -3.97 -3.632 -3.431 -3.491 -3.978 -4.209 -3.77 -2.556 -2.012 -1.383 -4.057
0.001127 -5.836 -5.609 -5.468 -5.039 -4.679 -4.294 -5.312 -4.985 -4.675 -4.283 -3.891 -3.436 -4.996 -4.556 -4.066 -3.707 -3.369 -4.555 -4.127 -3.787 -3.59 -3.669 -4.131 -4.365 -3.919 -2.696 -2.149 -1.518 -4.212
0.001161 -6.012 -5.769 -5.623 -5.18 -4.813 -4.423 -5.467 -5.125 -4.81 -4.412 -4.016 -3.559 -5.135 -4.689 -4.193 -3.831 -3.491 -4.69 -4.258 -3.918 -3.724 -3.818 -4.26 -4.495 -4.045 -2.814 -2.266 -1.633 -4.342
0.001196 -6.161 -5.905 -5.755 -5.301 -4.93 -4.536 -5.599 -5.246 -4.927 -4.526 -4.127 -3.667 -5.256 -4.805 -4.305 -3.94 -3.599 -4.808 -4.373 -4.033 -3.842 -3.947 -4.373 -4.61 -4.156 -2.92 -2.371 -1.737 -4.456
0.001232 -6.29 -6.025 -5.872 -5.411 -5.036 -4.639 -5.716 -5.354 -5.032 -4.628 -4.228 -3.766 -5.365 -4.909 -4.406 -4.04 -3.698 -4.915 -4.478 -4.137 -3.949 -4.063 -4.475 -4.713 -4.257 -3.018 -2.467 -1.832 -4.559
0.001269 -6.407 -6.134 -5.978 -5.511 -5.133 -4.734 -5.823 -5.454 -5.129 -4.723 -4.322 -3.859 -5.464 -5.006 -4.5 -4.133 -3.79 -5.013 -4.575 -4.234 -4.047 -4.169 -4.57 -4.809 -4.351 -3.108 -2.557 -1.922 -4.655
0.001308 -6.514 -6.234 -6.076 -5.604 -5.224 -4.824 -5.921 -5.547 -5.221 -4.813 -4.41 -3.946 -5.557 -5.096 -4.589 -4.221 -3.877 -5.105 -4.665 -4.324 -4.14 -4.268 -4.659 -4.899 -4.439 -3.194 -2.642 -2.007 -4.744
0.001347 -6.612 -6.327 -6.168 -5.692 -5.311 -4.909 -6.013 -5.635 -5.307 -4.898 -4.494 -4.029 -5.645 -5.182 -4.673 -4.304 -3.96 -5.192 -4.751 -4.41 -4.227 -4.36 -4.744 -4.984 -4.523 -3.276 -2.724 -2.088 -4.829
0.001388 -6.705 -6.415 -6.255 -5.776 -5.393 -4.99 -6.1 -5.718 -5.389 -4.979 -4.574 -4.108 -5.729 -5.264 -4.754 -4.384 -4.039 -5.275 -4.833 -4.492 -4.31 -4.447 -4.825 -5.065 -4.603 -3.355 -2.802 -2.166 -4.911
0.00143 -6.792 -6.499 -6.338 -5.856 -5.472 -5.068 -6.183 -5.798 -5.468 -5.057 -4.652 -4.185 -5.809 -5.343 -4.832 -4.462 -4.116 -5.354 -4.912 -4.571 -4.39 -4.531 -4.903 -5.144 -4.681 -3.431 -2.878 -2.241 -4.989
0.001473 -6.875 -6.58 -6.418 -5.934 -5.548 -5.144 -6.263 -5.876 -5.545 -5.133 -4.727 -4.26 -5.886 -5.419 -4.907 -4.537 -4.191 -5.431 -4.989 -4.647 -4.467 -4.611 -4.978 -5.22 -4.756 -3.505 -2.952 -2.315 -5.065
0.001518 -6.955 -6.657 -6.495 -6.009 -5.623 -5.217 -6.34 -5.95 -5.619 -5.206 -4.8 -4.333 -5.961 -5.493 -4.98 -4.61 -4.264 -5.506 -5.063 -4.722 -4.542 -4.688 -5.052 -5.293 -4.829 -3.578 -3.024 -2.387 -5.138
0.001564 -7.032 -6.732 -6.569 -6.081 -5.695 -5.289 -6.414 -6.023 -5.691 -5.278 -4.872 -4.404 -6.034 -5.565 -5.052 -4.681 -4.335 -5.578 -5.135 -4.794 -4.615 -4.763 -5.124 -5.365 -4.901 -3.649 -3.095 -2.458 -5.21
0.001611 -7.106 -6.804 -6.641 -6.153 -5.766 -5.359 -6.486 -6.094 -5.762 -5.348 -4.942 -4.474 -6.105 -5.636 -5.122 -4.751 -4.405 -5.649 -5.206 -4.864 -4.686 -4.835 -5.194 -5.436 -4.971 -3.718 -3.164 -2.527 -5.281
0.00166 -7.177 -6.875 -6.711 -6.222 -5.835 -5.428 -6.557 -6.164 -5.831 -5.417 -5.01 -4.542 -6.174 -5.705 -5.191 -4.819 -4.473 -5.718 -5.275 -4.934 -4.755 -4.906 -5.263 -5.505 -5.04 -3.786 -3.233 -2.595 -5.35
0.00171 -7.247 -6.944 -6.78 -6.29 -5.903 -5.496 -6.625 -6.232 -5.899 -5.485 -5.078 -4.61 -6.242 -5.773 -5.258 -4.887 -4.54 -5.786 -5.343 -5.001 -4.823 -4.975 -5.33 -5.572 -5.107 -3.854 -3.3 -2.662 -5.417
0.001761 -7.315 -7.011 -6.847 -6.357 -5.969 -5.562 -6.692 -6.299 -5.965 -5.551 -5.144 -4.676 -6.309 -5.839 -5.325 -4.953 -4.607 -5.853 -5.409 -5.068 -4.89 -5.042 -5.397 -5.639 -5.174 -3.92 -3.366 -2.729 -5.484
0.001815 -7.381 -7.077 -6.913 -6.423 -6.035 -5.628 -6.758 -6.364 -6.031 -5.617 -5.21 -4.742 -6.375 -5.905 -5.391 -5.019 -4.672 -5.919 -5.475 -5.134 -4.956 -5.108 -5.463 -5.705 -5.239 -3.986 -3.431 -2.794 -5.549
0.00187 -7.446 -7.142 -6.978 -6.488 -6.1 -5.693 -6.823 -6.429 -6.096 -5.682 -5.275 -4.806 -6.44 -5.97 -5.455 -5.084 -4.737 -5.984 -5.54 -5.199 -5.021 -5.173 -5.527 -5.769 -5.304 -4.05 -3.496 -2.859 -5.614
0.001926 -7.509 -7.205 -7.041 -6.551 -6.164 -5.757 -6.887 -6.493 -6.16 -5.746 -5.339 -4.87 -6.503 -6.034 -5.519 -5.148 -4.801 -6.048 -5.604 -5.262 -5.085 -5.236 -5.591 -5.833 -5.368 -4.114 -3.56 -2.923 -5.678
0.001984 -7.572 -7.268 -7.104 -6.614 -6.227 -5.82 -6.95 -6.556 -6.223 -5.809 -5.402 -4.934 -6.566 -6.097 -5.583 -5.211 -4.865 -6.111 -5.667 -5.326 -5.148 -5.299 -5.655 -5.896 -5.431 -4.178 -3.624 -2.986 -5.741
0.002044 -7.633 -7.33 -7.166 -6.677 -6.289 -5.883 -7.011 -6.618 -6.285 -5.872 -5.465 -4.997 -6.629 -6.159 -5.645 -5.274 -4.927 -6.173 -5.729 -5.388 -5.21 -5.361 -5.717 -5.959 -5.494 -4.241 -3.687 -3.049 -5.804
0.002106 -7.693 -7.391 -7.227 -6.738 -6.351 -5.945 -7.073 -6.68 -6.347 -5.934 -5.527 -5.059 -6.69 -6.221 -5.707 -5.336 -4.99 -6.235 -5.791 -5.45 -5.272 -5.422 -5.779 -6.021 -5.556 -4.303 -3.749 -3.112 -5.866
0.00217 -7.752 -7.451 -7.288 -6.799 -6.412 -6.006 -7.133 -6.741 -6.408 -5.995 -5.588 -5.121 -6.751 -6.282 -5.769 -5.398 -5.051 -6.296 -5.852 -5.511 -5.333 -5.482 -5.841 -6.082 -5.618 -4.365 -3.811 -3.174 -5.927
0.002236 -7.811 -7.51 -7.347 -6.86 -6.473 -6.067 -7.192 -6.801 -6.469 -6.056 -5.649 -5.182 -6.812 -6.343 -5.83 -5.459 -5.113 -6.356 -5.913 -5.572 -5.393 -5.541 -5.902 -6.143 -5.679 -4.426 -3.873 -3.235 -5.988
0.002303 -7.868 -7.569 -7.406 -6.919 -6.533 -6.127 -7.251 -6.861 -6.529 -6.116 -5.71 -5.243 -6.872 -6.403 -5.89 -5.519 -5.174 -6.416 -5.973 -5.632 -5.453 -5.6 -5.962 -6.204 -5.739 -4.487 -3.934 -3.297 -6.049
0.002373 -7.925 -7.627 -7.465 -6.979 -6.593 -6.187 -7.31 -6.921 -6.589 -6.176 -5.77 -5.303 -6.931 -6.463 -5.951 -5.58 -5.234 -6.476 -6.033 -5.692 -5.512 -5.658 -6.022 -6.264 -5.8 -4.548 -3.995 -3.357 -6.109
0.002445 -7.981 -7.684 -7.522 -7.037 -6.652 -6.247 -7.368 -6.98 -6.648 -6.236 -5.83 -5.363 -6.99 -6.523 -6.01 -5.64 -5.294 -6.535 -6.092 -5.751 -5.571 -5.716 -6.082 -6.323 -5.859 -4.608 -4.055 -3.418 -6.168
0.002519 -8.037 -7.741 -7.58 -7.096 -6.711 -6.306 -7.425 -7.038 -6.707 -6.295 -5.89 -5.423 -7.048 -6.582 -6.07 -5.699 -5.354 -6.594 -6.151 -5.81 -5.63 -5.773 -6.141 -6.382 -5.919 -4.668 -4.115 -3.478 -6.227
0.002595 -8.092 -7.798 -7.637 -7.154 -6.769 -6.365 -7.482 -7.096 -6.766 -6.354 -5.949 -5.482 -7.106 -6.64 -6.129 -5.759 -5.413 -6.652 -6.21 -5.868 -5.688 -5.829 -6.2 -6.441 -5.978 -4.728 -4.175 -3.538 -6.286
0.002673 -8.146 -7.854 -7.693 -7.211 -6.827 -6.424 -7.538 -7.154 -6.824 -6.413 -6.008 -5.541 -7.164 -6.698 -6.187 -5.818 -5.472 -6.71 -6.268 -5.927 -5.745 -5.885 -6.259 -6.499 -6.037 -4.787 -4.234 -3.598 -6.345
0.002754 -8.2 -7.909 -7.749 -7.269 -6.885 -6.482 -7.594 -7.211 -6.881 -6.471 -6.066 -5.6 -7.221 -6.756 -6.246 -5.876 -5.531 -6.767 -6.326 -5.984 -5.803 -5.941 -6.317 -6.557 -6.095 -4.846 -4.294 -3.657 -6.403
0.002837 -8.253 -7.964 -7.804 -7.325 -6.943 -6.54 -7.649 -7.268 -6.939 -6.529 -6.124 -5.659 -7.278 -6.814 -6.304 -5.935 -5.59 -6.824 -6.383 -6.042 -5.86 -5.996 -6.375 -6.615 -6.153 -4.905 -4.353 -3.716 -6.461
0.002923 -8.306 -8.019 -7.86 -7.382 -7.0 -6.597 -7.705 -7.324 -6.996 -6.586 -6.182 -5.717 -7.335 -6.871 -6.362 -5.993 -5.648 -6.881 -6.44 -6.099 -5.916 -6.051 -6.432 -6.673 -6.211 -4.964 -4.411 -3.775 -6.518
0.003012 -8.358 -8.073 -7.914 -7.438 -7.057 -6.655 -7.759 -7.381 -7.053 -6.644 -6.24 -5.775 -7.391 -6.928 -6.419 -6.05 -5.706 -6.938 -6.497 -6.156 -5.973 -6.106 -6.49 -6.73 -6.269 -5.022 -4.47 -3.834 -6.575
0.003103 -8.41 -8.127 -7.969 -7.494 -7.113 -6.712 -7.814 -7.437 -7.109 -6.701 -6.297 -5.833 -7.447 -6.985 -6.477 -6.108 -5.764 -6.994 -6.554 -6.213 -6.029 -6.16 -6.547 -6.787 -6.326 -5.08 -4.528 -3.892 -6.632
0.003196 -8.461 -8.18 -8.023 -7.55 -7.169 -6.769 -7.868 -7.492 -7.166 -6.758 -6.355 -5.89 -7.503 -7.041 -6.534 -6.165 -5.822 -7.05 -6.61 -6.269 -6.085 -6.214 -6.604 -6.844 -6.384 -5.138 -4.586 -3.951 -6.689
0.003293 -8.512 -8.233 -8.076 -7.605 -7.225 -6.825 -7.921 -7.548 -7.222 -6.814 -6.412 -5.948 -7.558 -7.098 -6.591 -6.223 -5.879 -7.106 -6.667 -6.325 -6.141 -6.267 -6.661 -6.9 -6.441 -5.196 -4.644 -4.009 -6.746
0.003393 -8.563 -8.286 -8.13 -7.66 -7.281 -6.882 -7.975 -7.603 -7.277 -6.871 -6.468 -6.005 -7.613 -7.154 -6.647 -6.28 -5.936 -7.162 -6.722 -6.381 -6.196 -6.321 -6.717 -6.956 -6.497 -5.254 -4.702 -4.067 -6.802
0.003495 -8.613 -8.338 -8.183 -7.715 -7.337 -6.938 -8.028 -7.658 -7.333 -6.927 -6.525 -6.062 -7.668 -7.209 -6.704 -6.336 -5.993 -7.217 -6.778 -6.437 -6.251 -6.374 -6.773 -7.012 -6.554 -5.311 -4.76 -4.124 -6.858
0.003601 -8.663 -8.391 -8.236 -7.769 -7.392 -6.994 -8.08 -7.713 -7.388 -6.983 -6.581 -6.118 -7.723 -7.265 -6.76 -6.393 -6.05 -7.272 -6.834 -6.493 -6.306 -6.427 -6.829 -7.068 -6.61 -5.368 -4.817 -4.182 -6.914
0.00371 -8.712 -8.442 -8.288 -7.824 -7.447 -7.049 -8.133 -7.767 -7.444 -7.039 -6.638 -6.175 -7.777 -7.32 -6.816 -6.449 -6.107 -7.327 -6.889 -6.548 -6.361 -6.479 -6.885 -7.124 -6.667 -5.425 -4.874 -4.24 -6.97
0.003822 -8.761 -8.494 -8.34 -7.878 -7.502 -7.105 -8.185 -7.821 -7.498 -7.094 -6.694 -6.232 -7.832 -7.375 -6.872 -6.506 -6.163 -7.382 -6.944 -6.603 -6.415 -6.531 -6.941 -7.179 -6.723 -5.482 -4.932 -4.297 -7.025
0.003938 -8.81 -8.545 -8.392 -7.931 -7.557 -7.16 -8.237 -7.875 -7.553 -7.15 -6.749 -6.288 -7.886 -7.43 -6.927 -6.562 -6.22 -7.436 -6.999 -6.658 -6.47 -6.584 -6.996 -7.234 -6.778 -5.539 -4.989 -4.354 -7.08
0.004057 -8.859 -8.596 -8.444 -7.985 -7.612 -7.216 -8.288 -7.929 -7.608 -7.205 -6.805 -6.344 -7.939 -7.485 -6.983 -6.618 -6.276 -7.49 -7.054 -6.713 -6.524 -6.635 -7.052 -7.289 -6.834 -5.596 -5.045 -4.411 -7.136
0.00418 -8.907 -8.647 -8.495 -8.039 -7.666 -7.271 -8.34 -7.983 -7.662 -7.26 -6.861 -6.4 -7.993 -7.54 -7.038 -6.673 -6.332 -7.544 -7.108 -6.768 -6.578 -6.687 -7.107 -7.344 -6.89 -5.652 -5.102 -4.468 -7.19
0.004306 -8.955 -8.697 -8.547 -8.092 -7.72 -7.326 -8.391 -8.036 -7.716 -7.315 -6.916 -6.456 -8.046 -7.594 -7.094 -6.729 -6.388 -7.598 -7.163 -6.822 -6.632 -6.739 -7.162 -7.399 -6.945 -5.709 -5.159 -4.525 -7.245
0.004436 -9.002 -8.747 -8.597 -8.145 -7.774 -7.38 -8.442 -8.089 -7.77 -7.369 -6.971 -6.511 -8.1 -7.648 -7.149 -6.784 -6.443 -7.652 -7.217 -6.877 -6.686 -6.79 -7.217 -7.454 -7.0 -5.765 -5.215 -4.582 -7.3
0.00457 -9.05 -8.797 -8.648 -8.198 -7.828 -7.435 -8.493 -8.142 -7.824 -7.424 -7.026 -6.567 -8.153 -7.702 -7.204 -6.84 -6.499 -7.706 -7.271 -6.931 -6.739 -6.841 -7.271 -7.508 -7.055 -5.821 -5.272 -4.638 -7.354
0.004709 -9.097 -8.847 -8.699 -8.25 -7.882 -7.489 -8.543 -8.195 -7.878 -7.478 -7.081 -6.623 -8.205 -7.756 -7.258 -6.895 -6.555 -7.759 -7.325 -6.985 -6.793 -6.892 -7.326 -7.562 -7.11 -5.877 -5.328 -4.695 -7.409
0.004851 -9.143 -8.896 -8.749 -8.303 -7.935 -7.544 -8.593 -8.248 -7.931 -7.533 -7.136 -6.678 -8.258 -7.81 -7.313 -6.95 -6.61 -7.812 -7.379 -7.039 -6.846 -6.943 -7.38 -7.616 -7.165 -5.933 -5.384 -4.751 -7.463
0.004998 -9.19 -8.945 -8.799 -8.355 -7.988 -7.598 -8.643 -8.3 -7.985 -7.587 -7.191 -6.733 -8.31 -7.864 -7.367 -7.005 -6.665 -7.866 -7.433 -7.093 -6.9 -6.994 -7.434 -7.67 -7.22 -5.989 -5.44 -4.807 -7.517
0.005149 -9.236 -8.994 -8.849 -8.407 -8.042 -7.652 -8.693 -8.353 -8.038 -7.641 -7.245 -6.788 -8.363 -7.917 -7.422 -7.06 -6.721 -7.919 -7.486 -7.146 -6.953 -7.045 -7.489 -7.724 -7.274 -6.044 -5.496 -4.864 -7.571
0.005305 -9.282 -9.043 -8.898 -8.459 -8.095 -7.706 -8.743 -8.405 -8.091 -7.695 -7.3 -6.843 -8.415 -7.971 -7.476 -7.115 -6.776 -7.971 -7.54 -7.2 -7.006 -7.095 -7.543 -7.778 -7.329 -6.1 -5.552 -4.92 -7.625
0.005465 -9.328 -9.092 -8.948 -8.511 -8.148 -7.759 -8.792 -8.457 -8.144 -7.749 -7.354 -6.898 -8.467 -8.024 -7.53 -7.169 -6.831 -8.024 -7.593 -7.254 -7.059 -7.146 -7.596 -7.831 -7.383 -6.155 -5.608 -4.976 -7.678
0.00563 -9.373 -9.14 -8.997 -8.563 -8.2 -7.813 -8.841 -8.509 -8.197 -7.802 -7.408 -6.953 -8.519 -8.077 -7.584 -7.224 -6.885 -8.077 -7.647 -7.307 -7.111 -7.196 -7.65 -7.885 -7.437 -6.211 -5.663 -5.032 -7.732
0.005801 -9.419 -9.188 -9.046 -8.614 -8.253 -7.867 -8.89 -8.56 -8.249 -7.856 -7.463 -7.007 -8.57 -8.13 -7.638 -7.278 -6.94 -8.129 -7.7 -7.36 -7.164 -7.246 -7.704 -7.938 -7.491 -6.266 -5.719 -5.087 -7.785
0.005976 -9.464 -9.236 -9.095 -8.666 -8.306 -7.92 -8.939 -8.612 -8.302 -7.909 -7.517 -7.062 -8.622 -8.182 -7.692 -7.332 -6.995 -8.181 -7.753 -7.413 -7.217 -7.296 -7.757 -7.991 -7.545 -6.321 -5.774 -5.143 -7.839
0.006157 -9.508 -9.284 -9.144 -8.717 -8.358 -7.973 -8.988 -8.663 -8.354 -7.962 -7.571 -7.116 -8.673 -8.235 -7.745 -7.387 -7.049 -8.234 -7.806 -7.466 -7.269 -7.346 -7.811 -8.044 -7.599 -6.376 -5.83 -5.199 -7.892
0.006343 -9.553 -9.331 -9.192 -8.768 -8.41 -8.026 -9.036 -8.715 -8.406 -8.016 -7.624 -7.171 -8.725 -8.288 -7.799 -7.441 -7.104 -8.286 -7.858 -7.519 -7.322 -7.396 -7.864 -8.097 -7.653 -6.431 -5.885 -5.254 -7.945
0.006535 -9.597 -9.378 -9.24 -8.819 -8.462 -8.079 -9.084 -8.766 -8.458 -8.069 -7.678 -7.225 -8.776 -8.34 -7.853 -7.495 -7.158 -8.338 -7.911 -7.572 -7.374 -7.446 -7.917 -8.15 -7.706 -6.486 -5.94 -5.31 -7.998
0.006732 -9.641 -9.425 -9.288 -8.87 -8.514 -8.132 -9.132 -8.817 -8.51 -8.122 -7.732 -7.279 -8.827 -8.392 -7.906 -7.548 -7.213 -8.39 -7.964 -7.625 -7.426 -7.496 -7.97 -8.203 -7.76 -6.541 -5.996 -5.365 -8.05
0.006936 -9.685 -9.472 -9.336 -8.92 -8.566 -8.185 -9.18 -8.867 -8.562 -8.174 -7.785 -7.333 -8.877 -8.445 -7.959 -7.602 -7.267 -8.441 -8.016 -7.678 -7.478 -7.545 -8.023 -8.255 -7.813 -6.596 -6.051 -5.421 -8.103
0.007146 -9.729 -9.519 -9.384 -8.971 -8.618 -8.238 -9.228 -8.918 -8.614 -8.227 -7.839 -7.388 -8.928 -8.497 -8.012 -7.656 -7.321 -8.493 -8.069 -7.73 -7.53 -7.595 -8.076 -8.308 -7.867 -6.651 -6.106 -5.476 -8.156
0.007362 -9.772 -9.565 -9.431 -9.021 -8.669 -8.29 -9.275 -8.969 -8.666 -8.28 -7.892 -7.441 -8.979 -8.549 -8.065 -7.71 -7.375 -8.544 -8.121 -7.783 -7.582 -7.644 -8.129 -8.36 -7.92 -6.705 -6.161 -5.531 -8.208
0.007585 -9.816 -9.611 -9.479 -9.071 -8.721 -8.343 -9.323 -9.019 -8.717 -8.332 -7.945 -7.495 -9.029 -8.6 -8.118 -7.763 -7.429 -8.596 -8.173 -7.835 -7.634 -7.694 -8.182 -8.413 -7.973 -6.76 -6.216 -5.587 -8.261
0.007814 -9.859 -9.657 -9.526 -9.121 -8.772 -8.395 -9.37 -9.069 -8.769 -8.385 -7.998 -7.549 -9.079 -8.652 -8.171 -7.817 -7.483 -8.647 -8.225 -7.888 -7.686 -7.743 -8.234 -8.465 -8.026 -6.814 -6.271 -5.642 -8.313
0.00805 -9.901 -9.703 -9.573 -9.171 -8.824 -8.448 -9.417 -9.12 -8.82 -8.437 -8.051 -7.603 -9.129 -8.704 -8.224 -7.87 -7.537 -8.698 -8.277 -7.94 -7.738 -7.792 -8.287 -8.517 -8.079 -6.869 -6.325 -5.697 -8.365
0.008294 -9.944 -9.749 -9.619 -9.221 -8.875 -8.5 -9.464 -9.17 -8.871 -8.489 -8.104 -7.656 -9.179 -8.755 -8.277 -7.923 -7.59 -8.75 -8.329 -7.992 -7.79 -7.842 -8.339 -8.569 -8.132 -6.923 -6.38 -5.752 -8.417
0.008545 -9.986 -9.794 -9.666 -9.271 -8.926 -8.552 -9.51 -9.22 -8.922 -8.541 -8.157 -7.71 -9.229 -8.807 -8.329 -7.976 -7.644 -8.801 -8.381 -8.045 -7.841 -7.891 -8.391 -8.621 -8.185 -6.977 -6.435 -5.807 -8.469
0.008803 -10.028 -9.839 -9.712 -9.32 -8.977 -8.604 -9.557 -9.269 -8.973 -8.594 -8.21 -7.763 -9.279 -8.858 -8.382 -8.03 -7.697 -8.851 -8.433 -8.097 -7.893 -7.94 -8.443 -8.672 -8.238 -7.032 -6.489 -5.862 -8.521
0.009069 -10.07 -9.884 -9.759 -9.369 -9.028 -8.656 -9.603 -9.319 -9.024 -8.645 -8.263 -7.817 -9.329 -8.909 -8.434 -8.083 -7.751 -8.902 -8.485 -8.149 -7.945 -7.989 -8.496 -8.724 -8.29 -7.086 -6.544 -5.917 -8.573
