# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.123 765.338 788.574 nan 787.342 779.322 762.391 nan 785.028 777.273 768.917 763.93 nan 783.256 774.408 768.888 764.422 758.857 759.062 759.04 758.625 756.879 770.126 776.677 769.861 758.696 755.195 752.569 757.093
0.00103 -5.588 -5.637 -5.647 -5.584 -5.398 -5.143 -5.535 -5.56 -5.394 -5.134 -4.832 -4.459 -5.567 -5.319 -4.973 -4.688 -4.404 -5.303 -4.991 -4.708 -4.504 -4.435 -5.003 -5.185 -4.855 -3.808 -3.304 -2.709 -5.052
0.001061 -6.28 -6.263 -6.224 -6.05 -5.81 -5.515 -6.088 -6.017 -5.806 -5.505 -5.175 -4.777 -6.025 -5.717 -5.327 -5.019 -4.719 -5.7 -5.351 -5.047 -4.836 -4.786 -5.367 -5.565 -5.2 -4.099 -3.583 -2.977 -5.425
0.001094 -6.661 -6.607 -6.546 -6.32 -6.054 -5.74 -6.402 -6.282 -6.05 -5.73 -5.386 -4.977 -6.29 -5.955 -5.543 -5.224 -4.916 -5.938 -5.571 -5.258 -5.046 -5.009 -5.588 -5.794 -5.412 -4.286 -3.763 -3.151 -5.651
0.001127 -6.926 -6.849 -6.774 -6.515 -6.234 -5.908 -6.627 -6.475 -6.23 -5.898 -5.547 -5.13 -6.483 -6.131 -5.706 -5.381 -5.068 -6.115 -5.737 -5.419 -5.206 -5.181 -5.755 -5.965 -5.572 -4.43 -3.904 -3.289 -5.82
0.001161 -7.132 -7.038 -6.954 -6.672 -6.381 -6.047 -6.804 -6.63 -6.377 -6.037 -5.68 -5.258 -6.639 -6.275 -5.841 -5.511 -5.195 -6.26 -5.874 -5.553 -5.341 -5.324 -5.892 -6.106 -5.706 -4.553 -4.024 -3.407 -5.96
0.001196 -7.301 -7.195 -7.105 -6.806 -6.507 -6.167 -6.953 -6.763 -6.503 -6.157 -5.796 -5.37 -6.772 -6.399 -5.959 -5.626 -5.307 -6.385 -5.994 -5.67 -5.458 -5.448 -6.011 -6.228 -5.822 -4.662 -4.13 -3.512 -6.081
0.001232 -7.447 -7.331 -7.236 -6.925 -6.619 -6.275 -7.084 -6.88 -6.616 -6.265 -5.901 -5.473 -6.89 -6.51 -6.065 -5.73 -5.409 -6.496 -6.102 -5.776 -5.565 -5.561 -6.119 -6.337 -5.928 -4.761 -4.228 -3.609 -6.189
0.001269 -7.577 -7.452 -7.353 -7.032 -6.722 -6.375 -7.2 -6.987 -6.718 -6.364 -5.998 -5.567 -6.996 -6.612 -6.163 -5.825 -5.504 -6.598 -6.201 -5.874 -5.663 -5.664 -6.218 -6.437 -6.025 -4.853 -4.319 -3.699 -6.289
0.001308 -7.693 -7.562 -7.46 -7.131 -6.818 -6.467 -7.307 -7.085 -6.814 -6.457 -6.089 -5.656 -7.095 -6.706 -6.255 -5.915 -5.592 -6.693 -6.294 -5.965 -5.755 -5.76 -6.31 -6.53 -6.115 -4.94 -4.405 -3.784 -6.382
