# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.821 -5.809 -5.775 -5.612 -5.376 -5.085 -5.641 -5.579 -5.373 -5.075 -4.748 -4.352 -5.587 -5.285 -4.898 -4.592 -4.294 -5.268 -4.921 -4.62 -4.409 -4.357 -4.937 -5.134 -4.772 -3.676 -3.161 -2.556 -4.995
0.001061 -6.448 -6.373 -6.299 -6.042 -5.761 -5.436 -6.152 -6.002 -5.758 -5.426 -5.075 -4.659 -6.01 -5.659 -5.235 -4.91 -4.597 -5.643 -5.265 -4.947 -4.735 -4.709 -5.283 -5.493 -5.101 -3.96 -3.434 -2.819 -5.349
0.001094 -6.798 -6.688 -6.596 -6.294 -5.992 -5.651 -6.445 -6.25 -5.989 -5.641 -5.279 -4.853 -6.259 -5.884 -5.443 -5.109 -4.79 -5.87 -5.478 -5.154 -4.942 -4.934 -5.495 -5.712 -5.306 -4.143 -3.611 -2.993 -5.565
0.001127 -7.045 -6.912 -6.809 -6.479 -6.165 -5.814 -6.656 -6.433 -6.161 -5.803 -5.435 -5.002 -6.442 -6.053 -5.601 -5.261 -4.938 -6.041 -5.64 -5.312 -5.101 -5.107 -5.656 -5.877 -5.462 -4.286 -3.751 -3.129 -5.728
0.001161 -7.238 -7.089 -6.978 -6.629 -6.306 -5.948 -6.824 -6.582 -6.302 -5.938 -5.565 -5.128 -6.591 -6.192 -5.733 -5.389 -5.063 -6.181 -5.775 -5.444 -5.235 -5.252 -5.79 -6.013 -5.592 -4.407 -3.869 -3.246 -5.864
0.001196 -7.398 -7.237 -7.121 -6.758 -6.428 -6.066 -6.966 -6.71 -6.425 -6.055 -5.679 -5.239 -6.719 -6.313 -5.848 -5.502 -5.174 -6.303 -5.893 -5.56 -5.353 -5.378 -5.907 -6.132 -5.706 -4.514 -3.975 -3.351 -5.982
0.001232 -7.538 -7.366 -7.246 -6.873 -6.538 -6.172 -7.091 -6.823 -6.534 -6.161 -5.782 -5.34 -6.833 -6.421 -5.952 -5.604 -5.274 -6.413 -5.999 -5.665 -5.459 -5.492 -6.012 -6.238 -5.81 -4.612 -4.072 -3.447 -6.088
0.001269 -7.661 -7.482 -7.359 -6.977 -6.638 -6.269 -7.204 -6.927 -6.635 -6.259 -5.878 -5.433 -6.937 -6.521 -6.048 -5.698 -5.368 -6.513 -6.097 -5.762 -5.557 -5.596 -6.109 -6.337 -5.905 -4.704 -4.163 -3.536 -6.186
0.001308 -7.773 -7.588 -7.462 -7.074 -6.732 -6.361 -7.307 -7.023 -6.728 -6.35 -5.967 -5.522 -7.033 -6.614 -6.139 -5.787 -5.456 -6.607 -6.189 -5.853 -5.649 -5.693 -6.2 -6.429 -5.995 -4.791 -4.249 -3.622 -6.277
0.001347 -7.877 -7.686 -7.558 -7.164 -6.82 -6.447 -7.403 -7.113 -6.816 -6.436 -6.052 -5.605 -7.123 -6.701 -6.224 -5.872 -5.539 -6.695 -6.276 -5.939 -5.736 -5.784 -6.286 -6.515 -6.08 -4.873 -4.331 -3.703 -6.364
0.001388 -7.973 -7.778 -7.649 -7.25 -6.904 -6.529 -7.493 -7.199 -6.9 -6.519 -6.134 -5.686 -7.209 -6.785 -6.306 -5.953 -5.62 -6.779 -6.359 -6.022 -5.819 -5.871 -6.368 -6.598 -6.162 -4.953 -4.41 -3.781 -6.447
0.00143 -8.063 -7.865 -7.734 -7.332 -6.985 -6.609 -7.578 -7.281 -6.981 -6.598 -6.212 -5.763 -7.291 -6.865 -6.385 -6.031 -5.697 -6.859 -6.438 -6.101 -5.899 -5.954 -6.447 -6.678 -6.24 -5.029 -4.486 -3.857 -6.526
0.001473 -8.149 -7.948 -7.816 -7.411 -7.062 -6.685 -7.66 -7.359 -7.058 -6.674 -6.288 -5.839 -7.369 -6.942 -6.461 -6.106 -5.772 -6.937 -6.515 -6.178 -5.976 -6.033 -6.524 -6.754 -6.316 -5.104 -4.56 -3.931 -6.603
0.001518 -8.231 -8.027 -7.894 -7.487 -7.137 -6.759 -7.738 -7.435 -7.133 -6.749 -6.362 -5.912 -7.445 -7.017 -6.535 -6.18 -5.845 -7.012 -6.589 -6.252 -6.051 -6.11 -6.598 -6.829 -6.39 -5.176 -4.632 -4.003 -6.677
0.001564 -8.309 -8.103 -7.97 -7.561 -7.21 -6.832 -7.814 -7.509 -7.206 -6.821 -6.433 -5.983 -7.519 -7.09 -6.607 -6.251 -5.917 -7.085 -6.662 -6.324 -6.123 -6.184 -6.67 -6.901 -6.462 -5.248 -4.703 -4.074 -6.749
0.001611 -8.384 -8.177 -8.043 -7.633 -7.281 -6.902 -7.887 -7.581 -7.278 -6.892 -6.504 -6.053 -7.59 -7.161 -6.677 -6.322 -5.987 -7.156 -6.733 -6.395 -6.194 -6.256 -6.741 -6.972 -6.532 -5.317 -4.773 -4.143 -6.82
0.00166 -8.457 -8.248 -8.114 -7.703 -7.351 -6.972 -7.958 -7.651 -7.347 -6.961 -6.573 -6.122 -7.66 -7.23 -6.746 -6.39 -6.055 -7.226 -6.802 -6.464 -6.264 -6.326 -6.81 -7.041 -6.601 -5.386 -4.841 -4.212 -6.889
0.00171 -8.527 -8.318 -8.183 -7.771 -7.419 -7.039 -8.028 -7.719 -7.415 -7.029 -6.64 -6.19 -7.729 -7.298 -6.814 -6.458 -6.123 -7.294 -6.87 -6.532 -6.332 -6.395 -6.878 -7.109 -6.669 -5.453 -4.908 -4.279 -6.957
0.001761 -8.595 -8.386 -8.251 -7.838 -7.486 -7.106 -8.095 -7.786 -7.482 -7.095 -6.707 -6.256 -7.796 -7.365 -6.881 -6.525 -6.189 -7.361 -6.937 -6.599 -6.398 -6.462 -6.944 -7.176 -6.735 -5.519 -4.975 -4.345 -7.024
0.001815 -8.662 -8.452 -8.317 -7.904 -7.552 -7.172 -8.161 -7.852 -7.548 -7.161 -6.773 -6.322 -7.862 -7.431 -6.946 -6.59 -6.255 -7.427 -7.002 -6.664 -6.464 -6.528 -7.01 -7.242 -6.801 -5.585 -5.04 -4.41 -7.09
0.00187 -8.726 -8.517 -8.382 -7.969 -7.616 -7.237 -8.226 -7.917 -7.613 -7.226 -6.837 -6.386 -7.927 -7.495 -7.011 -6.655 -6.32 -7.492 -7.067 -6.729 -6.529 -6.593 -7.075 -7.307 -6.865 -5.65 -5.105 -4.475 -7.154
0.001926 -8.79 -8.58 -8.445 -8.033 -7.68 -7.3 -8.29 -7.98 -7.676 -7.29 -6.901 -6.45 -7.99 -7.559 -7.075 -6.719 -6.384 -7.555 -7.131 -6.793 -6.593 -6.657 -7.139 -7.37 -6.929 -5.714 -5.169 -4.539 -7.218
0.001984 -8.852 -8.642 -8.508 -8.096 -7.743 -7.364 -8.352 -8.043 -7.739 -7.353 -6.965 -6.514 -8.053 -7.622 -7.138 -6.782 -6.447 -7.618 -7.194 -6.856 -6.656 -6.719 -7.202 -7.434 -6.993 -5.777 -5.232 -4.603 -7.282
0.002044 -8.912 -8.704 -8.569 -8.158 -7.806 -7.426 -8.413 -8.105 -7.802 -7.415 -7.027 -6.576 -8.115 -7.685 -7.201 -6.845 -6.51 -7.681 -7.257 -6.919 -6.718 -6.781 -7.264 -7.496 -7.055 -5.84 -5.295 -4.666 -7.344
0.002106 -8.972 -8.764 -8.63 -8.219 -7.867 -7.488 -8.474 -8.167 -7.863 -7.477 -7.089 -6.638 -8.176 -7.746 -7.263 -6.907 -6.572 -7.742 -7.318 -6.98 -6.78 -6.842 -7.326 -7.558 -7.117 -5.902 -5.358 -4.728 -7.406
0.00217 -9.03 -8.823 -8.69 -8.279 -7.928 -7.549 -8.534 -8.227 -7.924 -7.538 -7.15 -6.7 -8.237 -7.807 -7.324 -6.968 -6.634 -7.803 -7.379 -7.042 -6.841 -6.903 -7.387 -7.619 -7.179 -5.964 -5.42 -4.79 -7.467
0.002236 -9.088 -8.882 -8.748 -8.339 -7.988 -7.61 -8.593 -8.287 -7.985 -7.599 -7.211 -6.761 -8.297 -7.868 -7.385 -7.029 -6.695 -7.863 -7.44 -7.102 -6.901 -6.962 -7.448 -7.679 -7.239 -6.025 -5.481 -4.852 -7.527
0.002303 -9.145 -8.94 -8.807 -8.399 -8.048 -7.67 -8.651 -8.347 -8.044 -7.659 -7.272 -6.822 -8.356 -7.928 -7.445 -7.09 -6.755 -7.923 -7.5 -7.162 -6.961 -7.021 -7.508 -7.739 -7.3 -6.086 -5.542 -4.913 -7.588
0.002373 -9.201 -8.997 -8.864 -8.457 -8.107 -7.73 -8.708 -8.405 -8.104 -7.719 -7.332 -6.882 -8.415 -7.987 -7.505 -7.15 -6.816 -7.982 -7.56 -7.222 -7.021 -7.08 -7.568 -7.799 -7.36 -6.147 -5.603 -4.974 -7.647
0.002445 -9.256 -9.053 -8.921 -8.515 -8.166 -7.789 -8.765 -8.464 -8.162 -7.778 -7.391 -6.942 -8.473 -8.046 -7.564 -7.21 -6.875 -8.041 -7.619 -7.281 -7.08 -7.138 -7.627 -7.858 -7.419 -6.207 -5.663 -5.034 -7.706
0.002519 -9.31 -9.109 -8.977 -8.573 -8.224 -7.848 -8.822 -8.521 -8.221 -7.837 -7.45 -7.001 -8.531 -8.104 -7.623 -7.269 -6.935 -8.099 -7.677 -7.34 -7.138 -7.195 -7.686 -7.917 -7.478 -6.267 -5.723 -5.094 -7.765
0.002595 -9.363 -9.164 -9.033 -8.63 -8.282 -7.906 -8.877 -8.579 -8.279 -7.895 -7.509 -7.06 -8.589 -8.162 -7.682 -7.328 -6.994 -8.157 -7.736 -7.398 -7.196 -7.252 -7.745 -7.975 -7.537 -6.326 -5.783 -5.154 -7.823
0.002673 -9.416 -9.219 -9.088 -8.687 -8.34 -7.964 -8.932 -8.636 -8.336 -7.953 -7.568 -7.119 -8.645 -8.22 -7.74 -7.386 -7.053 -8.215 -7.793 -7.456 -7.254 -7.308 -7.803 -8.033 -7.596 -6.385 -5.842 -5.214 -7.881
0.002754 -9.469 -9.273 -9.143 -8.743 -8.397 -8.022 -8.987 -8.692 -8.393 -8.011 -7.626 -7.178 -8.702 -8.277 -7.798 -7.445 -7.112 -8.272 -7.851 -7.514 -7.312 -7.364 -7.861 -8.091 -7.654 -6.444 -5.901 -5.273 -7.939
0.002837 -9.52 -9.326 -9.197 -8.799 -8.454 -8.079 -9.041 -8.748 -8.45 -8.068 -7.684 -7.236 -8.758 -8.334 -7.856 -7.503 -7.17 -8.328 -7.908 -7.572 -7.369 -7.42 -7.918 -8.148 -7.711 -6.503 -5.96 -5.332 -7.996
0.002923 -9.572 -9.379 -9.251 -8.855 -8.51 -8.136 -9.095 -8.804 -8.506 -8.126 -7.741 -7.294 -8.814 -8.391 -7.913 -7.56 -7.228 -8.385 -7.965 -7.629 -7.426 -7.475 -7.975 -8.205 -7.769 -6.561 -6.019 -5.391 -8.053
0.003012 -9.622 -9.432 -9.304 -8.91 -8.566 -8.193 -9.148 -8.859 -8.562 -8.182 -7.798 -7.352 -8.869 -8.447 -7.97 -7.618 -7.286 -8.441 -8.022 -7.685 -7.482 -7.53 -8.032 -8.261 -7.826 -6.619 -6.077 -5.449 -8.11
0.003103 -9.672 -9.484 -9.357 -8.965 -8.622 -8.249 -9.201 -8.914 -8.618 -8.239 -7.855 -7.409 -8.924 -8.503 -8.027 -7.675 -7.343 -8.497 -8.078 -7.742 -7.538 -7.585 -8.089 -8.318 -7.883 -6.677 -6.135 -5.508 -8.167
0.003196 -9.722 -9.535 -9.409 -9.02 -8.678 -8.306 -9.254 -8.969 -8.674 -8.295 -7.912 -7.466 -8.979 -8.559 -8.084 -7.732 -7.4 -8.552 -8.134 -7.798 -7.594 -7.639 -8.145 -8.374 -7.94 -6.735 -6.193 -5.566 -8.223
0.003293 -9.771 -9.587 -9.461 -9.074 -8.733 -8.362 -9.306 -9.023 -8.729 -8.351 -7.969 -7.523 -9.033 -8.615 -8.14 -7.789 -7.457 -8.607 -8.19 -7.854 -7.65 -7.693 -8.201 -8.43 -7.996 -6.793 -6.251 -5.624 -8.279
0.003393 -9.82 -9.637 -9.513 -9.128 -8.788 -8.417 -9.358 -9.077 -8.784 -8.407 -8.025 -7.58 -9.087 -8.67 -8.196 -7.845 -7.514 -8.662 -8.246 -7.91 -7.705 -7.747 -8.257 -8.485 -8.053 -6.85 -6.308 -5.682 -8.334
0.003495 -9.868 -9.688 -9.564 -9.181 -8.842 -8.473 -9.409 -9.131 -8.839 -8.462 -8.081 -7.637 -9.141 -8.725 -8.252 -7.902 -7.571 -8.717 -8.301 -7.966 -7.761 -7.801 -8.313 -8.54 -8.109 -6.907 -6.366 -5.739 -8.39
0.003601 -9.916 -9.738 -9.615 -9.235 -8.897 -8.528 -9.46 -9.185 -8.893 -8.518 -8.137 -7.693 -9.194 -8.779 -8.308 -7.958 -7.627 -8.771 -8.356 -8.021 -7.816 -7.854 -8.368 -8.595 -8.164 -6.964 -6.423 -5.797 -8.445
0.00371 -9.963 -9.788 -9.666 -9.288 -8.951 -8.583 -9.511 -9.238 -8.947 -8.573 -8.192 -7.749 -9.248 -8.834 -8.363 -8.014 -7.684 -8.826 -8.411 -8.076 -7.871 -7.907 -8.423 -8.65 -8.22 -7.021 -6.48 -5.854 -8.5
0.003822 -10.01 -9.837 -9.716 -9.341 -9.005 -8.638 -9.561 -9.291 -9.001 -8.628 -8.248 -7.805 -9.301 -8.888 -8.418 -8.069 -7.74 -8.879 -8.466 -8.131 -7.925 -7.96 -8.478 -8.705 -8.275 -7.077 -6.537 -5.911 -8.554
0.003938 -10.057 -9.886 -9.766 -9.393 -9.059 -8.693 -9.611 -9.344 -9.055 -8.682 -8.303 -7.861 -9.353 -8.942 -8.473 -8.125 -7.796 -8.933 -8.52 -8.186 -7.98 -8.012 -8.533 -8.759 -8.331 -7.134 -6.594 -5.968 -8.609
0.004057 -10.103 -9.935 -9.816 -9.445 -9.112 -8.747 -9.661 -9.396 -9.108 -8.737 -8.358 -7.917 -9.406 -8.996 -8.528 -8.18 -7.851 -8.987 -8.575 -8.241 -8.034 -8.065 -8.588 -8.814 -8.386 -7.19 -6.65 -6.025 -8.663
0.00418 -10.149 -9.983 -9.865 -9.497 -9.166 -8.801 -9.71 -9.449 -9.162 -8.791 -8.413 -7.972 -9.458 -9.05 -8.583 -8.236 -7.907 -9.04 -8.629 -8.295 -8.088 -8.117 -8.642 -8.868 -8.441 -7.246 -6.707 -6.082 -8.718
0.004306 -10.194 -10.031 -9.914 -9.549 -9.219 -8.855 -9.76 -9.501 -9.215 -8.845 -8.468 -8.027 -9.51 -9.103 -8.637 -8.291 -7.962 -9.093 -8.683 -8.349 -8.142 -8.169 -8.696 -8.922 -8.495 -7.302 -6.763 -6.138 -8.771
0.004436 -10.239 -10.079 -9.963 -9.601 -9.272 -8.909 -9.809 -9.553 -9.268 -8.899 -8.523 -8.083 -9.562 -9.156 -8.692 -8.346 -8.018 -9.146 -8.736 -8.404 -8.196 -8.221 -8.75 -8.975 -8.55 -7.358 -6.82 -6.195 -8.825
0.00457 -10.284 -10.126 -10.012 -9.652 -9.324 -8.963 -9.857 -9.604 -9.321 -8.953 -8.577 -8.138 -9.614 -9.209 -8.746 -8.4 -8.073 -9.199 -8.79 -8.458 -8.25 -8.273 -8.804 -9.029 -8.604 -7.414 -6.876 -6.251 -8.879
0.004709 -10.329 -10.173 -10.06 -9.704 -9.377 -9.017 -9.906 -9.656 -9.373 -9.006 -8.631 -8.193 -9.665 -9.262 -8.8 -8.455 -8.128 -9.252 -8.844 -8.511 -8.303 -8.325 -8.858 -9.082 -8.659 -7.47 -6.932 -6.308 -8.932
0.004851 -10.373 -10.22 -10.108 -9.755 -9.429 -9.07 -9.954 -9.707 -9.425 -9.06 -8.685 -8.248 -9.716 -9.315 -8.854 -8.509 -8.183 -9.304 -8.897 -8.565 -8.357 -8.376 -8.911 -9.135 -8.713 -7.525 -6.988 -6.364 -8.986
0.004998 -10.417 -10.267 -10.156 -9.805 -9.481 -9.123 -10.002 -9.758 -9.478 -9.113 -8.739 -8.302 -9.767 -9.368 -8.907 -8.564 -8.238 -9.356 -8.95 -8.619 -8.41 -8.428 -8.965 -9.188 -8.767 -7.581 -7.043 -6.42 -9.039
0.005149 -10.46 -10.313 -10.203 -9.856 -9.533 -9.177 -10.049 -9.809 -9.53 -9.166 -8.793 -8.357 -9.818 -9.42 -8.961 -8.618 -8.292 -9.409 -9.003 -8.672 -8.463 -8.479 -9.018 -9.241 -8.82 -7.636 -7.099 -6.476 -9.092
0.005305 -10.503 -10.359 -10.25 -9.906 -9.585 -9.229 -10.096 -9.859 -9.582 -9.219 -8.847 -8.411 -9.869 -9.472 -9.015 -8.672 -8.347 -9.461 -9.056 -8.726 -8.516 -8.53 -9.071 -9.294 -8.874 -7.691 -7.155 -6.532 -9.145
0.005465 -10.546 -10.405 -10.297 -9.956 -9.637 -9.282 -10.144 -9.91 -9.633 -9.272 -8.901 -8.466 -9.919 -9.524 -9.068 -8.726 -8.401 -9.512 -9.109 -8.779 -8.569 -8.581 -9.124 -9.346 -8.928 -7.746 -7.21 -6.588 -9.197
0.00563 -10.589 -10.45 -10.344 -10.006 -9.689 -9.335 -10.19 -9.96 -9.685 -9.325 -8.954 -8.52 -9.969 -9.576 -9.121 -8.78 -8.456 -9.564 -9.162 -8.832 -8.622 -8.632 -9.177 -9.399 -8.981 -7.801 -7.266 -6.643 -9.25
0.005801 -10.631 -10.495 -10.391 -10.056 -9.74 -9.387 -10.237 -10.01 -9.736 -9.377 -9.007 -8.574 -10.019 -9.628 -9.174 -8.834 -8.51 -9.616 -9.214 -8.885 -8.675 -8.683 -9.23 -9.451 -9.034 -7.856 -7.321 -6.699 -9.302
