# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.411 -3.279 -3.177 -2.847 -2.533 -2.182 -3.023 -2.801 -2.529 -2.172 -1.803 -1.371 -2.81 -2.421 -1.969 -1.63 -1.307 -2.409 -2.009 -1.68 -1.47 -1.475 -2.025 -2.245 -1.83 -0.654 -0.119 0.502 -2.097
0.001061 -3.936 -3.743 -3.615 -3.219 -2.874 -2.5 -3.459 -3.168 -2.871 -2.49 -2.105 -1.658 -3.178 -2.755 -2.278 -1.925 -1.592 -2.749 -2.329 -1.993 -1.79 -1.839 -2.34 -2.569 -2.133 -0.926 -0.383 0.245 -2.418
0.001094 -4.237 -4.012 -3.871 -3.444 -3.085 -2.7 -3.716 -3.391 -3.081 -2.689 -2.297 -1.843 -3.401 -2.962 -2.472 -2.113 -1.776 -2.961 -2.532 -2.193 -1.996 -2.074 -2.537 -2.771 -2.325 -1.102 -0.556 0.075 -2.618
0.001127 -4.455 -4.207 -4.059 -3.613 -3.244 -2.853 -3.904 -3.557 -3.241 -2.842 -2.445 -1.987 -3.568 -3.119 -2.622 -2.259 -1.919 -3.122 -2.688 -2.348 -2.156 -2.253 -2.689 -2.926 -2.474 -1.241 -0.693 -0.059 -2.772
0.001161 -4.628 -4.364 -4.211 -3.751 -3.377 -2.981 -4.056 -3.695 -3.373 -2.97 -2.57 -2.108 -3.705 -3.251 -2.748 -2.382 -2.04 -3.256 -2.819 -2.478 -2.29 -2.403 -2.817 -3.055 -2.599 -1.36 -0.809 -0.175 -2.901
0.001196 -4.775 -4.498 -4.342 -3.872 -3.493 -3.093 -4.186 -3.815 -3.489 -3.083 -2.68 -2.217 -3.825 -3.365 -2.859 -2.491 -2.148 -3.374 -2.934 -2.593 -2.408 -2.533 -2.929 -3.168 -2.709 -1.466 -0.914 -0.279 -3.014
0.001232 -4.903 -4.616 -4.457 -3.98 -3.598 -3.196 -4.302 -3.923 -3.594 -3.185 -2.781 -2.315 -3.933 -3.469 -2.96 -2.591 -2.247 -3.48 -3.039 -2.697 -2.515 -2.649 -3.031 -3.271 -2.81 -1.562 -1.01 -0.374 -3.116
0.001269 -5.018 -4.724 -4.563 -4.079 -3.695 -3.29 -4.408 -4.022 -3.691 -3.279 -2.874 -2.407 -4.032 -3.566 -3.054 -2.684 -2.338 -3.577 -3.135 -2.794 -2.613 -2.755 -3.125 -3.366 -2.903 -1.653 -1.1 -0.463 -3.211
0.001308 -5.124 -4.823 -4.66 -4.172 -3.785 -3.379 -4.505 -4.114 -3.782 -3.368 -2.962 -2.494 -4.124 -3.656 -3.142 -2.771 -2.425 -3.669 -3.226 -2.884 -2.706 -2.854 -3.214 -3.456 -2.991 -1.739 -1.185 -0.548 -3.301
0.001347 -5.222 -4.916 -4.751 -4.26 -3.871 -3.464 -4.597 -4.201 -3.867 -3.453 -3.045 -2.577 -4.212 -3.741 -3.226 -2.854 -2.508 -3.755 -3.311 -2.97 -2.793 -2.947 -3.298 -3.541 -3.075 -1.82 -1.266 -0.629 -3.385
0.001388 -5.313 -5.003 -4.837 -4.343 -3.953 -3.545 -4.683 -4.284 -3.949 -3.534 -3.126 -2.656 -4.295 -3.823 -3.307 -2.934 -2.587 -3.838 -3.393 -3.052 -2.876 -3.034 -3.379 -3.622 -3.155 -1.899 -1.345 -0.707 -3.466
0.00143 -5.4 -5.086 -4.92 -4.423 -4.032 -3.623 -4.766 -4.364 -4.028 -3.612 -3.203 -2.733 -4.375 -3.901 -3.384 -3.011 -2.664 -3.918 -3.472 -3.131 -2.956 -3.118 -3.457 -3.7 -3.233 -1.976 -1.421 -0.782 -3.545
0.001473 -5.483 -5.166 -4.999 -4.5 -4.108 -3.698 -4.845 -4.441 -4.105 -3.687 -3.278 -2.808 -4.452 -3.977 -3.46 -3.086 -2.738 -3.994 -3.549 -3.207 -3.033 -3.198 -3.533 -3.776 -3.308 -2.05 -1.495 -0.856 -3.62
0.001518 -5.562 -5.243 -5.075 -4.575 -4.182 -3.772 -4.921 -4.516 -4.179 -3.761 -3.351 -2.881 -4.526 -4.051 -3.533 -3.159 -2.811 -4.069 -3.623 -3.282 -3.108 -3.275 -3.606 -3.849 -3.381 -2.122 -1.567 -0.928 -3.694
0.001564 -5.639 -5.318 -5.149 -4.648 -4.255 -3.844 -4.995 -4.588 -4.251 -3.833 -3.423 -2.952 -4.599 -4.123 -3.604 -3.23 -2.882 -4.141 -3.695 -3.354 -3.181 -3.35 -3.678 -3.921 -3.452 -2.193 -1.637 -0.999 -3.766
0.001611 -5.712 -5.39 -5.221 -4.719 -4.325 -3.914 -5.067 -4.659 -4.321 -3.903 -3.493 -3.022 -4.67 -4.194 -3.674 -3.3 -2.952 -4.212 -3.765 -3.424 -3.252 -3.422 -3.748 -3.991 -3.522 -2.262 -1.707 -1.068 -3.836
0.00166 -5.784 -5.46 -5.291 -4.788 -4.394 -3.983 -5.137 -4.729 -4.39 -3.972 -3.561 -3.09 -4.739 -4.263 -3.743 -3.369 -3.02 -4.281 -3.834 -3.493 -3.322 -3.493 -3.817 -4.06 -3.591 -2.331 -1.775 -1.136 -3.905
0.00171 -5.853 -5.529 -5.36 -4.856 -4.462 -4.05 -5.206 -4.797 -4.458 -4.039 -3.629 -3.157 -4.807 -4.33 -3.811 -3.436 -3.088 -4.349 -3.902 -3.561 -3.39 -3.562 -3.884 -4.128 -3.658 -2.398 -1.842 -1.203 -3.972
