# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.134 -3.244 -3.306 -3.353 -3.223 -3.01 -3.227 -3.339 -3.22 -3.002 -2.728 -2.381 -3.344 -3.158 -2.858 -2.596 -2.329 -3.146 -2.873 -2.612 -2.417 -2.339 -2.878 -3.043 -2.749 -1.758 -1.267 -0.682 -2.917
0.001061 -3.899 -3.938 -3.941 -3.861 -3.666 -3.405 -3.824 -3.835 -3.662 -3.396 -3.089 -2.712 -3.842 -3.585 -3.232 -2.943 -2.656 -3.569 -3.25 -2.964 -2.759 -2.692 -3.263 -3.448 -3.112 -2.057 -1.551 -0.954 -3.313
0.001094 -4.314 -4.316 -4.291 -4.149 -3.924 -3.641 -4.161 -4.119 -3.92 -3.631 -3.309 -2.918 -4.126 -3.835 -3.457 -3.156 -2.86 -3.818 -3.479 -3.181 -2.972 -2.915 -3.494 -3.688 -3.333 -2.247 -1.734 -1.131 -3.55
0.001127 -4.6 -4.578 -4.536 -4.356 -4.113 -3.815 -4.399 -4.323 -4.109 -3.806 -3.474 -3.074 -4.33 -4.019 -3.626 -3.317 -3.016 -4.002 -3.65 -3.345 -3.135 -3.086 -3.667 -3.866 -3.498 -2.395 -1.877 -1.271 -3.726
0.001161 -4.82 -4.781 -4.728 -4.522 -4.266 -3.959 -4.587 -4.486 -4.262 -3.949 -3.61 -3.205 -4.494 -4.169 -3.765 -3.45 -3.145 -4.152 -3.791 -3.482 -3.27 -3.228 -3.808 -4.012 -3.635 -2.519 -1.999 -1.389 -3.87
0.001196 -5.001 -4.948 -4.887 -4.661 -4.396 -4.082 -4.744 -4.624 -4.393 -4.073 -3.729 -3.32 -4.632 -4.297 -3.886 -3.567 -3.259 -4.281 -3.913 -3.601 -3.389 -3.352 -3.931 -4.137 -3.755 -2.629 -2.106 -1.495 -3.994
0.001232 -5.155 -5.092 -5.025 -4.784 -4.512 -4.193 -4.879 -4.746 -4.508 -4.183 -3.836 -3.424 -4.754 -4.411 -3.994 -3.673 -3.363 -4.395 -4.023 -3.708 -3.496 -3.463 -4.041 -4.249 -3.862 -2.729 -2.205 -1.592 -4.105
0.001269 -5.29 -5.219 -5.147 -4.895 -4.618 -4.294 -5.0 -4.856 -4.614 -4.284 -3.935 -3.519 -4.864 -4.515 -4.094 -3.77 -3.458 -4.499 -4.124 -3.807 -3.594 -3.566 -4.141 -4.351 -3.96 -2.822 -2.296 -1.682 -4.206
0.001308 -5.412 -5.334 -5.258 -4.997 -4.715 -4.389 -5.11 -4.957 -4.711 -4.379 -4.027 -3.609 -4.965 -4.612 -4.187 -3.861 -3.548 -4.596 -4.217 -3.899 -3.687 -3.661 -4.235 -4.446 -4.052 -2.91 -2.383 -1.768 -4.301
0.001347 -5.522 -5.439 -5.36 -5.092 -4.806 -4.477 -5.212 -5.051 -4.803 -4.467 -4.114 -3.695 -5.06 -4.702 -4.274 -3.947 -3.633 -4.687 -4.306 -3.986 -3.774 -3.751 -4.323 -4.535 -4.139 -2.993 -2.465 -1.85 -4.39
0.001388 -5.624 -5.536 -5.456 -5.181 -4.893 -4.562 -5.307 -5.14 -4.889 -4.552 -4.196 -3.776 -5.149 -4.788 -4.358 -4.029 -3.714 -4.773 -4.39 -4.069 -3.857 -3.837 -4.407 -4.62 -4.222 -3.073 -2.545 -1.929 -4.475
0.00143 -5.72 -5.628 -5.545 -5.266 -4.975 -4.642 -5.396 -5.224 -4.972 -4.632 -4.276 -3.855 -5.233 -4.87 -4.438 -4.108 -3.792 -4.855 -4.47 -4.149 -3.937 -3.919 -4.488 -4.701 -4.302 -3.151 -2.622 -2.005 -4.555
0.001473 -5.809 -5.715 -5.63 -5.347 -5.055 -4.72 -5.48 -5.305 -5.051 -4.71 -4.353 -3.931 -5.314 -4.949 -4.515 -4.184 -3.868 -4.933 -4.548 -4.226 -4.014 -3.997 -4.565 -4.78 -4.379 -3.226 -2.696 -2.079 -4.633
0.001518 -5.894 -5.797 -5.711 -5.425 -5.131 -4.796 -5.561 -5.383 -5.127 -4.785 -4.427 -4.004 -5.391 -5.025 -4.59 -4.259 -3.942 -5.01 -4.623 -4.301 -4.089 -4.074 -4.641 -4.855 -4.454 -3.299 -2.769 -2.152 -4.709
0.001564 -5.975 -5.876 -5.789 -5.5 -5.205 -4.869 -5.639 -5.458 -5.201 -4.858 -4.5 -4.076 -5.466 -5.098 -4.662 -4.331 -4.014 -5.083 -4.696 -4.373 -4.161 -4.147 -4.714 -4.928 -4.526 -3.37 -2.84 -2.222 -4.782
0.001611 -6.052 -5.951 -5.864 -5.573 -5.277 -4.94 -5.713 -5.53 -5.273 -4.93 -4.571 -4.147 -5.539 -5.17 -4.733 -4.401 -4.084 -5.155 -4.767 -4.444 -4.232 -4.219 -4.785 -5.0 -4.597 -3.44 -2.909 -2.292 -4.853
0.00166 -6.126 -6.024 -5.936 -5.644 -5.347 -5.01 -5.785 -5.601 -5.343 -4.999 -4.64 -4.216 -5.61 -5.24 -4.803 -4.471 -4.153 -5.225 -4.837 -4.514 -4.302 -4.289 -4.854 -5.07 -4.666 -3.508 -2.978 -2.36 -4.923
0.00171 -6.197 -6.095 -6.006 -5.713 -5.416 -5.078 -5.855 -5.67 -5.412 -5.068 -4.708 -4.283 -5.679 -5.308 -4.871 -4.538 -4.221 -5.294 -4.905 -4.582 -4.37 -4.358 -4.922 -5.138 -4.734 -3.576 -3.045 -2.427 -4.991
0.001761 -6.266 -6.163 -6.074 -5.78 -5.483 -5.145 -5.923 -5.737 -5.479 -5.134 -4.775 -4.35 -5.746 -5.376 -4.938 -4.605 -4.287 -5.361 -4.972 -4.648 -4.437 -4.425 -4.989 -5.205 -4.801 -3.642 -3.112 -2.494 -5.058
0.001815 -6.333 -6.229 -6.141 -5.846 -5.549 -5.21 -5.99 -5.803 -5.545 -5.2 -4.84 -4.416 -5.812 -5.441 -5.003 -4.671 -4.353 -5.427 -5.038 -4.714 -4.502 -4.491 -5.055 -5.271 -4.867 -3.708 -3.177 -2.559 -5.124
