# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.945 774.16 798.382 nan nan 788.339 771.213 nan nan 786.119 777.739 772.752 nan 795.891 783.23 777.71 773.245 767.679 767.884 767.862 767.447 765.701 778.948 785.506 778.683 767.518 764.018 761.392 765.915
0.00103 -4.379 -4.538 -4.65 -4.795 -4.715 -4.541 -4.608 -4.79 -4.712 -4.533 -4.286 -3.961 -4.793 -4.664 -4.406 -4.165 -3.913 -4.655 -4.418 -4.177 -3.992 -3.911 -4.416 -4.566 -4.305 -3.363 -2.885 -2.31 -4.448
0.001061 -5.209 -5.296 -5.336 -5.339 -5.186 -4.957 -5.242 -5.321 -5.183 -4.948 -4.663 -4.305 -5.327 -5.116 -4.797 -4.526 -4.252 -5.102 -4.813 -4.543 -4.344 -4.269 -4.821 -4.993 -4.684 -3.67 -3.175 -2.586 -4.864
0.001094 -5.656 -5.703 -5.712 -5.646 -5.458 -5.202 -5.598 -5.622 -5.454 -5.193 -4.89 -4.516 -5.628 -5.378 -5.031 -4.745 -4.461 -5.363 -5.049 -4.766 -4.561 -4.493 -5.061 -5.244 -4.912 -3.864 -3.36 -2.765 -5.11
0.001127 -5.961 -5.984 -5.973 -5.864 -5.655 -5.383 -5.849 -5.836 -5.651 -5.374 -5.06 -4.676 -5.843 -5.57 -5.205 -4.91 -4.619 -5.553 -5.225 -4.933 -4.726 -4.664 -5.239 -5.428 -5.083 -4.014 -3.505 -2.905 -5.292
0.001161 -6.195 -6.199 -6.175 -6.036 -5.813 -5.53 -6.045 -6.006 -5.809 -5.521 -5.199 -4.809 -6.013 -5.724 -5.348 -5.047 -4.752 -5.707 -5.369 -5.072 -4.863 -4.806 -5.384 -5.578 -5.223 -4.14 -3.627 -3.024 -5.44
0.001196 -6.385 -6.375 -6.342 -6.181 -5.947 -5.657 -6.208 -6.149 -5.944 -5.648 -5.321 -4.926 -6.157 -5.856 -5.471 -5.166 -4.867 -5.839 -5.494 -5.192 -4.982 -4.929 -5.51 -5.706 -5.345 -4.251 -3.736 -3.131 -5.567
0.001232 -6.546 -6.526 -6.485 -6.308 -6.066 -5.77 -6.349 -6.275 -6.063 -5.76 -5.429 -5.031 -6.283 -5.973 -5.581 -5.272 -4.972 -5.956 -5.605 -5.301 -5.09 -5.041 -5.622 -5.821 -5.454 -4.352 -3.835 -3.228 -5.68
0.001269 -6.687 -6.658 -6.612 -6.422 -6.174 -5.873 -6.474 -6.388 -6.171 -5.863 -5.529 -5.127 -6.396 -6.079 -5.682 -5.371 -5.068 -6.062 -5.707 -5.4 -5.189 -5.143 -5.724 -5.925 -5.554 -4.445 -3.927 -3.319 -5.784
0.001308 -6.813 -6.777 -6.727 -6.527 -6.274 -5.969 -6.587 -6.491 -6.27 -5.959 -5.622 -5.218 -6.499 -6.178 -5.776 -5.463 -5.159 -6.161 -5.802 -5.493 -5.282 -5.238 -5.819 -6.021 -5.647 -4.533 -4.014 -3.405 -5.88
0.001347 -6.927 -6.886 -6.832 -6.624 -6.366 -6.059 -6.691 -6.588 -6.363 -6.049 -5.71 -5.304 -6.596 -6.269 -5.865 -5.55 -5.244 -6.253 -5.891 -5.581 -5.369 -5.328 -5.908 -6.112 -5.735 -4.617 -4.097 -3.487 -5.97
0.001388 -7.032 -6.987 -6.93 -6.714 -6.454 -6.144 -6.788 -6.678 -6.45 -6.134 -5.793 -5.386 -6.686 -6.356 -5.949 -5.632 -5.326 -6.339 -5.976 -5.665 -5.453 -5.413 -5.993 -6.198 -5.819 -4.698 -4.176 -3.566 -6.055
0.00143 -7.13 -7.08 -7.021 -6.801 -6.538 -6.225 -6.878 -6.764 -6.534 -6.216 -5.874 -5.465 -6.772 -6.439 -6.03 -5.712 -5.405 -6.422 -6.057 -5.745 -5.533 -5.495 -6.074 -6.28 -5.899 -4.775 -4.253 -3.642 -6.137
0.001473 -7.221 -7.169 -7.108 -6.883 -6.618 -6.304 -6.964 -6.845 -6.614 -6.294 -5.951 -5.541 -6.854 -6.519 -6.107 -5.789 -5.481 -6.502 -6.135 -5.822 -5.61 -5.573 -6.152 -6.358 -5.976 -4.851 -4.328 -3.717 -6.215
0.001518 -7.308 -7.253 -7.19 -6.961 -6.695 -6.38 -7.046 -6.924 -6.691 -6.37 -6.026 -5.615 -6.932 -6.595 -6.183 -5.863 -5.555 -6.579 -6.21 -5.897 -5.685 -5.649 -6.228 -6.434 -6.051 -4.924 -4.401 -3.789 -6.291
0.001564 -7.39 -7.332 -7.269 -7.037 -6.769 -6.453 -7.125 -6.999 -6.765 -6.443 -6.099 -5.688 -7.008 -6.669 -6.256 -5.936 -5.627 -6.653 -6.284 -5.97 -5.758 -5.723 -6.301 -6.508 -6.124 -4.995 -4.472 -3.86 -6.365
0.001611 -7.468 -7.409 -7.345 -7.111 -6.841 -6.525 -7.2 -7.073 -6.838 -6.515 -6.17 -5.758 -7.081 -6.741 -6.327 -6.007 -5.697 -6.725 -6.355 -6.041 -5.829 -5.795 -6.373 -6.58 -6.195 -5.065 -4.542 -3.93 -6.436
0.00166 -7.542 -7.482 -7.417 -7.182 -6.912 -6.595 -7.273 -7.144 -6.908 -6.585 -6.239 -5.827 -7.152 -6.812 -6.397 -6.076 -5.766 -6.795 -6.425 -6.11 -5.898 -5.865 -6.442 -6.65 -6.264 -5.134 -4.61 -3.998 -6.506
0.00171 -7.614 -7.553 -7.488 -7.251 -6.981 -6.663 -7.343 -7.213 -6.977 -6.653 -6.307 -5.895 -7.221 -6.88 -6.465 -6.144 -5.834 -6.864 -6.493 -6.179 -5.966 -5.933 -6.511 -6.718 -6.332 -5.201 -4.677 -4.065 -6.575
0.001761 -7.683 -7.622 -7.556 -7.319 -7.048 -6.73 -7.411 -7.28 -7.044 -6.72 -6.374 -5.962 -7.289 -6.947 -6.532 -6.21 -5.901 -6.931 -6.56 -6.245 -6.033 -6.0 -6.578 -6.785 -6.399 -5.268 -4.744 -4.131 -6.642
0.001815 -7.75 -7.689 -7.623 -7.385 -7.114 -6.796 -7.478 -7.347 -7.11 -6.786 -6.44 -6.027 -7.355 -7.013 -6.597 -6.276 -5.966 -6.997 -6.626 -6.311 -6.099 -6.066 -6.643 -6.851 -6.465 -5.333 -4.809 -4.197 -6.707
0.00187 -7.815 -7.753 -7.687 -7.45 -7.179 -6.86 -7.542 -7.411 -7.175 -6.85 -6.504 -6.092 -7.42 -7.078 -6.662 -6.341 -6.031 -7.062 -6.691 -6.376 -6.164 -6.131 -6.708 -6.916 -6.53 -5.398 -4.874 -4.262 -6.772
0.001926 -7.878 -7.817 -7.751 -7.513 -7.242 -6.924 -7.606 -7.475 -7.239 -6.914 -6.568 -6.156 -7.483 -7.142 -6.726 -6.405 -6.095 -7.125 -6.754 -6.44 -6.227 -6.194 -6.772 -6.98 -6.594 -5.462 -4.938 -4.326 -6.836
0.001984 -7.939 -7.878 -7.812 -7.576 -7.305 -6.987 -7.667 -7.537 -7.301 -6.977 -6.631 -6.219 -7.546 -7.204 -6.789 -6.468 -6.158 -7.188 -6.817 -6.503 -6.29 -6.257 -6.835 -7.043 -6.657 -5.525 -5.001 -4.389 -6.899
0.002044 -7.998 -7.938 -7.873 -7.637 -7.367 -7.049 -7.728 -7.599 -7.363 -7.039 -6.693 -6.282 -7.607 -7.266 -6.851 -6.53 -6.221 -7.25 -6.879 -6.565 -6.353 -6.319 -6.897 -7.105 -6.719 -5.588 -5.064 -4.452 -6.961
0.002106 -8.057 -7.997 -7.932 -7.697 -7.428 -7.11 -7.788 -7.659 -7.424 -7.101 -6.755 -6.343 -7.668 -7.327 -6.913 -6.592 -6.283 -7.311 -6.941 -6.627 -6.414 -6.38 -6.958 -7.166 -6.78 -5.65 -5.126 -4.514 -7.022
0.00217 -8.113 -8.055 -7.991 -7.757 -7.488 -7.171 -7.846 -7.719 -7.484 -7.161 -6.816 -6.405 -7.727 -7.388 -6.973 -6.653 -6.344 -7.371 -7.002 -6.687 -6.475 -6.441 -7.019 -7.226 -6.841 -5.712 -5.188 -4.576 -7.083
0.002236 -8.169 -8.111 -8.048 -7.816 -7.547 -7.231 -7.903 -7.778 -7.544 -7.221 -6.876 -6.465 -7.786 -7.447 -7.034 -6.714 -6.405 -7.431 -7.062 -6.748 -6.536 -6.501 -7.079 -7.286 -6.902 -5.773 -5.249 -4.637 -7.143
0.002303 -8.223 -8.167 -8.104 -7.874 -7.606 -7.29 -7.96 -7.836 -7.602 -7.281 -6.936 -6.526 -7.844 -7.506 -7.093 -6.774 -6.465 -7.49 -7.121 -6.808 -6.595 -6.56 -7.139 -7.345 -6.962 -5.833 -5.31 -4.698 -7.202
0.002373 -8.277 -8.222 -8.159 -7.931 -7.664 -7.349 -8.016 -7.893 -7.661 -7.339 -6.996 -6.585 -7.902 -7.565 -7.152 -6.833 -6.525 -7.548 -7.18 -6.867 -6.655 -6.619 -7.198 -7.404 -7.021 -5.894 -5.371 -4.759 -7.261
0.002445 -8.329 -8.275 -8.214 -7.988 -7.722 -7.408 -8.07 -7.95 -7.718 -7.398 -7.054 -6.645 -7.958 -7.623 -7.211 -6.892 -6.584 -7.606 -7.239 -6.926 -6.714 -6.677 -7.256 -7.462 -7.08 -5.953 -5.431 -4.819 -7.319
0.002519 -8.38 -8.328 -8.268 -8.044 -7.779 -7.465 -8.124 -8.006 -7.775 -7.456 -7.113 -6.703 -8.014 -7.68 -7.269 -6.951 -6.643 -7.663 -7.297 -6.984 -6.772 -6.735 -7.314 -7.52 -7.138 -6.013 -5.49 -4.879 -7.377
0.002595 -8.431 -8.38 -8.321 -8.099 -7.835 -7.523 -8.178 -8.062 -7.832 -7.513 -7.171 -6.762 -8.07 -7.737 -7.327 -7.009 -6.702 -7.72 -7.354 -7.042 -6.83 -6.792 -7.372 -7.577 -7.196 -6.072 -5.55 -4.939 -7.434
0.002673 -8.48 -8.432 -8.373 -8.154 -7.891 -7.58 -8.23 -8.117 -7.888 -7.57 -7.228 -6.82 -8.125 -7.793 -7.384 -7.067 -6.76 -7.776 -7.411 -7.1 -6.888 -6.849 -7.429 -7.634 -7.253 -6.131 -5.609 -4.998 -7.491
0.002754 -8.529 -8.482 -8.425 -8.208 -7.947 -7.636 -8.283 -8.171 -7.943 -7.627 -7.286 -6.878 -8.18 -7.849 -7.441 -7.124 -6.818 -7.832 -7.468 -7.157 -6.945 -6.906 -7.485 -7.69 -7.311 -6.189 -5.668 -5.057 -7.548
0.002837 -8.577 -8.532 -8.476 -8.262 -8.002 -7.693 -8.334 -8.226 -7.999 -7.683 -7.342 -6.935 -8.234 -7.905 -7.498 -7.182 -6.875 -7.888 -7.524 -7.214 -7.002 -6.962 -7.542 -7.746 -7.367 -6.247 -5.726 -5.116 -7.604
0.002923 -8.624 -8.581 -8.526 -8.315 -8.057 -7.748 -8.385 -8.279 -8.053 -7.739 -7.399 -6.993 -8.287 -7.96 -7.554 -7.238 -6.933 -7.943 -7.58 -7.27 -7.058 -7.018 -7.598 -7.802 -7.424 -6.305 -5.784 -5.174 -7.659
0.003012 -8.671 -8.63 -8.576 -8.368 -8.111 -7.804 -8.435 -8.332 -8.108 -7.794 -7.455 -7.05 -8.34 -8.014 -7.61 -7.295 -6.99 -7.998 -7.636 -7.326 -7.115 -7.073 -7.653 -7.857 -7.48 -6.363 -5.842 -5.233 -7.715
