# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.923 -5.968 -5.974 -5.903 -5.713 -5.456 -5.86 -5.879 -5.709 -5.446 -5.142 -4.767 -5.885 -5.633 -5.284 -4.997 -4.712 -5.617 -5.302 -5.017 -4.813 -4.745 -5.314 -5.498 -5.165 -4.114 -3.61 -3.013 -5.364
0.001061 -6.61 -6.588 -6.546 -6.366 -6.123 -5.826 -6.409 -6.333 -6.119 -5.816 -5.484 -5.085 -6.341 -6.029 -5.636 -5.327 -5.026 -6.012 -5.66 -5.356 -5.145 -5.096 -5.677 -5.876 -5.508 -4.405 -3.887 -3.281 -5.736
0.001094 -6.988 -6.931 -6.867 -6.634 -6.366 -6.049 -6.722 -6.596 -6.362 -6.039 -5.695 -5.283 -6.605 -6.266 -5.852 -5.532 -5.223 -6.249 -5.88 -5.566 -5.354 -5.319 -5.897 -6.105 -5.72 -4.591 -4.067 -3.455 -5.961
0.001127 -7.252 -7.171 -7.094 -6.829 -6.545 -6.217 -6.946 -6.788 -6.541 -6.207 -5.854 -5.436 -6.797 -6.441 -6.015 -5.688 -5.374 -6.426 -6.046 -5.727 -5.514 -5.491 -6.063 -6.275 -5.88 -4.736 -4.208 -3.593 -6.13
0.001161 -7.456 -7.359 -7.273 -6.986 -6.691 -6.356 -7.123 -6.943 -6.688 -6.345 -5.987 -5.564 -6.952 -6.585 -6.149 -5.818 -5.501 -6.57 -6.183 -5.86 -5.649 -5.634 -6.2 -6.415 -6.013 -4.858 -4.328 -3.711 -6.269
0.001196 -7.626 -7.515 -7.423 -7.119 -6.817 -6.476 -7.271 -7.075 -6.813 -6.465 -6.103 -5.677 -7.084 -6.709 -6.267 -5.933 -5.613 -6.695 -6.303 -5.978 -5.766 -5.759 -6.32 -6.537 -6.13 -4.967 -4.435 -3.816 -6.39
0.001232 -7.771 -7.651 -7.553 -7.237 -6.93 -6.584 -7.401 -7.193 -6.926 -6.573 -6.208 -5.779 -7.202 -6.82 -6.373 -6.036 -5.715 -6.806 -6.41 -6.084 -5.873 -5.871 -6.427 -6.646 -6.235 -5.066 -4.532 -3.912 -6.498
0.001269 -7.9 -7.771 -7.67 -7.344 -7.032 -6.683 -7.517 -7.299 -7.028 -6.673 -6.305 -5.873 -7.308 -6.921 -6.471 -6.132 -5.81 -6.908 -6.509 -6.181 -5.971 -5.974 -6.526 -6.746 -6.332 -5.158 -4.624 -4.003 -6.597
0.001308 -8.016 -7.881 -7.777 -7.443 -7.127 -6.775 -7.623 -7.397 -7.124 -6.765 -6.396 -5.962 -7.406 -7.016 -6.562 -6.222 -5.898 -7.003 -6.602 -6.273 -6.063 -6.071 -6.618 -6.839 -6.423 -5.245 -4.71 -4.088 -6.69
0.001347 -8.122 -7.982 -7.875 -7.536 -7.217 -6.863 -7.722 -7.489 -7.213 -6.852 -6.481 -6.047 -7.498 -7.104 -6.649 -6.307 -5.982 -7.092 -6.689 -6.359 -6.15 -6.161 -6.705 -6.927 -6.508 -5.328 -4.792 -4.17 -6.778
0.001388 -8.221 -8.076 -7.968 -7.623 -7.302 -6.946 -7.814 -7.576 -7.298 -6.936 -6.564 -6.128 -7.586 -7.189 -6.731 -6.388 -6.063 -7.177 -6.773 -6.442 -6.233 -6.247 -6.788 -7.01 -6.591 -5.408 -4.871 -4.248 -6.861
0.00143 -8.314 -8.165 -8.055 -7.706 -7.383 -7.026 -7.901 -7.659 -7.38 -7.016 -6.642 -6.206 -7.668 -7.27 -6.81 -6.467 -6.141 -7.258 -6.853 -6.522 -6.313 -6.329 -6.868 -7.091 -6.67 -5.485 -4.947 -4.324 -6.941
0.001473 -8.401 -8.25 -8.138 -7.786 -7.462 -7.103 -7.984 -7.739 -7.458 -7.093 -6.719 -6.281 -7.748 -7.348 -6.887 -6.543 -6.217 -7.337 -6.93 -6.598 -6.39 -6.408 -6.944 -7.168 -6.746 -5.559 -5.022 -4.398 -7.019
