# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.996 -2.962 -2.912 -2.713 -2.461 -2.157 -2.772 -2.678 -2.457 -2.147 -1.81 -1.407 -2.686 -2.365 -1.964 -1.651 -1.347 -2.348 -1.99 -1.682 -1.47 -1.426 -2.007 -2.209 -1.835 -0.722 -0.203 0.406 -2.067
0.001061 -3.601 -3.504 -3.418 -3.131 -2.837 -2.501 -3.268 -3.088 -2.833 -2.491 -2.132 -1.709 -3.097 -2.73 -2.295 -1.964 -1.647 -2.715 -2.328 -2.006 -1.794 -1.779 -2.346 -2.56 -2.159 -1.003 -0.473 0.144 -2.414
0.001094 -3.941 -3.809 -3.706 -3.377 -3.063 -2.712 -3.553 -3.331 -3.059 -2.702 -2.334 -1.901 -3.341 -2.952 -2.5 -2.16 -1.837 -2.939 -2.539 -2.21 -2.0 -2.006 -2.555 -2.775 -2.361 -1.185 -0.65 -0.029 -2.627
0.001127 -4.181 -4.027 -3.914 -3.559 -3.233 -2.873 -3.759 -3.511 -3.229 -2.862 -2.488 -2.049 -3.52 -3.118 -2.656 -2.311 -1.985 -3.107 -2.7 -2.368 -2.16 -2.18 -2.714 -2.938 -2.515 -1.327 -0.789 -0.165 -2.788
0.001161 -4.37 -4.199 -4.079 -3.706 -3.372 -3.006 -3.924 -3.657 -3.368 -2.995 -2.616 -2.174 -3.667 -3.255 -2.787 -2.438 -2.109 -3.247 -2.833 -2.499 -2.293 -2.326 -2.846 -3.073 -2.644 -1.447 -0.907 -0.282 -2.922
0.001196 -4.527 -4.344 -4.22 -3.833 -3.493 -3.122 -4.064 -3.783 -3.489 -3.112 -2.73 -2.285 -3.793 -3.375 -2.901 -2.55 -2.219 -3.367 -2.951 -2.615 -2.411 -2.453 -2.962 -3.19 -2.757 -1.554 -1.013 -0.386 -3.039
0.001232 -4.664 -4.471 -4.343 -3.947 -3.602 -3.228 -4.187 -3.895 -3.598 -3.217 -2.832 -2.385 -3.905 -3.482 -3.005 -2.652 -2.319 -3.476 -3.057 -2.72 -2.517 -2.567 -3.067 -3.296 -2.86 -1.652 -1.11 -0.482 -3.145
0.001269 -4.786 -4.585 -4.454 -4.05 -3.701 -3.324 -4.298 -3.998 -3.697 -3.314 -2.927 -2.478 -4.008 -3.581 -3.1 -2.746 -2.412 -3.576 -3.154 -2.817 -2.615 -2.671 -3.163 -3.394 -2.955 -1.744 -1.2 -0.571 -3.242
0.001308 -4.896 -4.689 -4.556 -4.146 -3.794 -3.415 -4.4 -4.093 -3.79 -3.405 -3.017 -2.566 -4.103 -3.673 -3.19 -2.834 -2.5 -3.669 -3.246 -2.908 -2.707 -2.769 -3.254 -3.485 -3.045 -1.83 -1.286 -0.656 -3.333
