# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.076 -5.946 -5.845 -5.518 -5.205 -4.855 -5.692 -5.472 -5.201 -4.845 -4.477 -4.045 -5.482 -5.094 -4.643 -4.304 -3.982 -5.081 -4.682 -4.354 -4.143 -4.148 -4.698 -4.918 -4.504 -3.33 -2.795 -2.174 -4.77
0.001061 -6.602 -6.412 -6.285 -5.891 -5.548 -5.174 -6.129 -5.84 -5.544 -5.164 -4.78 -4.333 -5.85 -5.429 -4.952 -4.6 -4.267 -5.422 -5.003 -4.667 -4.464 -4.511 -5.014 -5.243 -4.808 -3.601 -3.059 -2.431 -5.092
0.001094 -6.905 -6.681 -6.542 -6.117 -5.758 -5.374 -6.386 -6.063 -5.755 -5.363 -4.972 -4.518 -6.073 -5.636 -5.147 -4.788 -4.451 -5.634 -5.206 -4.867 -4.67 -4.745 -5.212 -5.445 -5.0 -3.778 -3.232 -2.601 -5.293
0.001127 -7.123 -6.877 -6.73 -6.285 -5.918 -5.527 -6.574 -6.231 -5.914 -5.516 -5.12 -4.662 -6.241 -5.793 -5.297 -4.934 -4.594 -5.795 -5.363 -5.022 -4.829 -4.925 -5.364 -5.6 -5.149 -3.917 -3.369 -2.736 -5.446
0.001161 -7.296 -7.034 -6.883 -6.424 -6.051 -5.655 -6.727 -6.368 -6.047 -5.644 -5.245 -4.784 -6.379 -5.925 -5.423 -5.058 -4.716 -5.93 -5.493 -5.153 -4.963 -5.074 -5.491 -5.729 -5.274 -4.036 -3.486 -2.851 -5.575
0.001196 -7.443 -7.169 -7.013 -6.545 -6.167 -5.768 -6.858 -6.488 -6.163 -5.757 -5.355 -4.892 -6.499 -6.04 -5.534 -5.167 -4.824 -6.047 -5.609 -5.267 -5.081 -5.204 -5.604 -5.843 -5.384 -4.142 -3.59 -2.955 -5.688
0.001232 -7.571 -7.287 -7.129 -6.653 -6.272 -5.87 -6.974 -6.596 -6.268 -5.859 -5.456 -4.991 -6.606 -6.144 -5.635 -5.266 -4.922 -6.153 -5.713 -5.372 -5.188 -5.32 -5.706 -5.946 -5.485 -4.238 -3.686 -3.05 -5.791
0.001269 -7.687 -7.395 -7.234 -6.753 -6.369 -5.965 -7.079 -6.695 -6.365 -5.954 -5.549 -5.083 -6.705 -6.24 -5.729 -5.359 -5.014 -6.251 -5.809 -5.468 -5.287 -5.427 -5.8 -6.041 -5.578 -4.329 -3.776 -3.139 -5.886
0.001308 -7.792 -7.494 -7.332 -6.846 -6.46 -6.054 -7.177 -6.787 -6.456 -6.043 -5.637 -5.17 -6.798 -6.33 -5.817 -5.447 -5.101 -6.343 -5.9 -5.559 -5.379 -5.525 -5.889 -6.13 -5.666 -4.415 -3.861 -3.224 -5.975
0.001347 -7.89 -7.587 -7.423 -6.933 -6.545 -6.139 -7.268 -6.875 -6.542 -6.128 -5.721 -5.253 -6.885 -6.415 -5.901 -5.53 -5.183 -6.429 -5.986 -5.644 -5.466 -5.618 -5.973 -6.215 -5.75 -4.497 -3.943 -3.305 -6.06
0.001388 -7.982 -7.674 -7.509 -7.017 -6.627 -6.22 -7.355 -6.958 -6.624 -6.209 -5.801 -5.332 -6.968 -6.497 -5.982 -5.61 -5.263 -6.512 -6.068 -5.726 -5.55 -5.705 -6.054 -6.296 -5.83 -4.575 -4.021 -3.383 -6.141
0.00143 -8.069 -7.758 -7.592 -7.097 -6.706 -6.298 -7.437 -7.038 -6.703 -6.287 -5.878 -5.409 -7.048 -6.576 -6.06 -5.687 -5.34 -6.592 -6.147 -5.805 -5.63 -5.789 -6.132 -6.375 -5.908 -4.652 -4.097 -3.459 -6.219
0.001473 -8.152 -7.838 -7.671 -7.174 -6.783 -6.373 -7.517 -7.115 -6.779 -6.362 -5.953 -5.484 -7.125 -6.652 -6.135 -5.762 -5.414 -6.668 -6.223 -5.882 -5.707 -5.869 -6.208 -6.45 -5.983 -4.726 -4.171 -3.533 -6.295
0.001518 -8.231 -7.915 -7.747 -7.249 -6.857 -6.447 -7.593 -7.189 -6.853 -6.436 -6.027 -5.556 -7.2 -6.726 -6.208 -5.835 -5.487 -6.743 -6.297 -5.956 -5.782 -5.946 -6.281 -6.524 -6.056 -4.798 -4.243 -3.605 -6.369
0.001564 -8.308 -7.989 -7.821 -7.321 -6.929 -6.519 -7.667 -7.262 -6.925 -6.508 -6.098 -5.628 -7.273 -6.798 -6.28 -5.906 -5.558 -6.815 -6.369 -6.028 -5.855 -6.021 -6.353 -6.596 -6.127 -4.869 -4.314 -3.675 -6.44
0.001611 -8.382 -8.061 -7.893 -7.392 -6.999 -6.589 -7.739 -7.333 -6.996 -6.578 -6.168 -5.697 -7.344 -6.868 -6.35 -5.976 -5.628 -6.886 -6.44 -6.099 -5.926 -6.094 -6.423 -6.666 -6.197 -4.938 -4.383 -3.744 -6.511
0.00166 -8.453 -8.132 -7.964 -7.462 -7.068 -6.658 -7.809 -7.402 -7.065 -6.647 -6.237 -5.766 -7.413 -6.937 -6.418 -6.044 -5.696 -6.955 -6.509 -6.168 -5.995 -6.164 -6.492 -6.735 -6.266 -5.007 -4.451 -3.812 -6.58
0.00171 -8.523 -8.201 -8.032 -7.53 -7.136 -6.725 -7.878 -7.47 -7.132 -6.714 -6.304 -5.833 -7.481 -7.005 -6.486 -6.112 -5.763 -7.023 -6.577 -6.236 -6.063 -6.233 -6.559 -6.803 -6.334 -5.074 -4.518 -3.88 -6.647
0.001761 -8.59 -8.268 -8.099 -7.597 -7.203 -6.792 -7.945 -7.537 -7.199 -6.781 -6.371 -5.9 -7.548 -7.071 -6.552 -6.178 -5.83 -7.09 -6.643 -6.302 -6.13 -6.3 -6.626 -6.869 -6.4 -5.14 -4.585 -3.946 -6.714
0.001815 -8.657 -8.334 -8.165 -7.662 -7.269 -6.857 -8.011 -7.603 -7.265 -6.846 -6.436 -5.965 -7.613 -7.137 -6.618 -6.244 -5.895 -7.156 -6.709 -6.368 -6.196 -6.366 -6.691 -6.935 -6.466 -5.206 -4.65 -4.011 -6.779
0.00187 -8.721 -8.399 -8.23 -7.727 -7.333 -6.922 -8.076 -7.668 -7.33 -6.911 -6.501 -6.03 -7.678 -7.202 -6.683 -6.308 -5.96 -7.22 -6.774 -6.433 -6.261 -6.431 -6.756 -7.0 -6.53 -5.27 -4.715 -4.076 -6.844
0.001926 -8.785 -8.462 -8.294 -7.791 -7.397 -6.986 -8.14 -7.732 -7.393 -6.975 -6.565 -6.094 -7.742 -7.266 -6.747 -6.372 -6.024 -7.284 -6.838 -6.497 -6.324 -6.495 -6.82 -7.064 -6.594 -5.334 -4.779 -4.14 -6.908
0.001984 -8.847 -8.525 -8.356 -7.854 -7.46 -7.049 -8.202 -7.795 -7.457 -7.038 -6.628 -6.157 -7.805 -7.329 -6.81 -6.436 -6.088 -7.347 -6.901 -6.56 -6.388 -6.557 -6.883 -7.127 -6.658 -5.398 -4.842 -4.204 -6.971
0.002044 -8.908 -8.587 -8.418 -7.916 -7.523 -7.112 -8.264 -7.857 -7.519 -7.101 -6.691 -6.22 -7.867 -7.392 -6.873 -6.499 -6.15 -7.41 -6.963 -6.622 -6.45 -6.619 -6.946 -7.189 -6.72 -5.461 -4.905 -4.267 -7.034
0.002106 -8.969 -8.648 -8.48 -7.978 -7.585 -7.174 -8.325 -7.919 -7.581 -7.163 -6.753 -6.282 -7.929 -7.453 -6.935 -6.561 -6.213 -7.471 -7.025 -6.684 -6.511 -6.68 -7.008 -7.251 -6.783 -5.523 -4.968 -4.329 -7.096
0.00217 -9.028 -8.708 -8.54 -8.039 -7.646 -7.235 -8.386 -7.98 -7.642 -7.224 -6.815 -6.344 -7.99 -7.515 -6.996 -6.622 -6.274 -7.533 -7.086 -6.745 -6.572 -6.74 -7.069 -7.313 -6.844 -5.585 -5.03 -4.391 -7.157
0.002236 -9.087 -8.768 -8.6 -8.099 -7.707 -7.296 -8.446 -8.04 -7.703 -7.285 -6.876 -6.405 -8.051 -7.576 -7.057 -6.684 -6.336 -7.593 -7.147 -6.806 -6.633 -6.8 -7.13 -7.374 -6.905 -5.647 -5.091 -4.453 -7.218
0.002303 -9.144 -8.826 -8.659 -8.159 -7.767 -7.357 -8.505 -8.1 -7.763 -7.346 -6.936 -6.466 -8.111 -7.636 -7.118 -6.744 -6.397 -7.653 -7.207 -6.866 -6.693 -6.858 -7.191 -7.434 -6.966 -5.708 -5.152 -4.514 -7.279
0.002373 -9.201 -8.885 -8.717 -8.219 -7.827 -7.417 -8.563 -8.16 -7.823 -7.406 -6.997 -6.527 -8.17 -7.696 -7.178 -6.805 -6.457 -7.713 -7.267 -6.926 -6.752 -6.916 -7.251 -7.494 -7.026 -5.768 -5.213 -4.575 -7.339
0.002445 -9.258 -8.942 -8.776 -8.278 -7.886 -7.477 -8.621 -8.219 -7.882 -7.466 -7.057 -6.587 -8.229 -7.755 -7.238 -6.865 -6.517 -7.772 -7.326 -6.985 -6.811 -6.974 -7.311 -7.554 -7.086 -5.829 -5.274 -4.635 -7.398
0.002519 -9.313 -8.999 -8.833 -8.336 -7.945 -7.536 -8.679 -8.277 -7.941 -7.525 -7.116 -6.646 -8.288 -7.814 -7.297 -6.924 -6.577 -7.831 -7.385 -7.044 -6.869 -7.031 -7.37 -7.613 -7.146 -5.889 -5.334 -4.696 -7.458
0.002595 -9.368 -9.056 -8.89 -8.394 -8.004 -7.595 -8.736 -8.335 -8.0 -7.584 -7.175 -6.706 -8.346 -7.873 -7.357 -6.984 -6.636 -7.889 -7.444 -7.103 -6.927 -7.087 -7.429 -7.672 -7.205 -5.948 -5.394 -4.755 -7.517
0.002673 -9.423 -9.112 -8.947 -8.452 -8.062 -7.653 -8.792 -8.393 -8.058 -7.642 -7.234 -6.765 -8.404 -7.931 -7.415 -7.043 -6.696 -7.947 -7.502 -7.161 -6.985 -7.143 -7.488 -7.73 -7.264 -6.008 -5.453 -4.815 -7.575
0.002754 -9.477 -9.168 -9.003 -8.509 -8.12 -7.712 -8.848 -8.451 -8.116 -7.701 -7.293 -6.824 -8.461 -7.989 -7.474 -7.101 -6.754 -8.005 -7.56 -7.219 -7.042 -7.199 -7.546 -7.789 -7.322 -6.067 -5.512 -4.875 -7.633
0.002837 -9.53 -9.223 -9.058 -8.566 -8.177 -7.77 -8.904 -8.508 -8.174 -7.759 -7.351 -6.882 -8.518 -8.047 -7.532 -7.16 -6.813 -8.062 -7.617 -7.276 -7.099 -7.254 -7.604 -7.846 -7.38 -6.126 -5.571 -4.934 -7.691
