# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.156 772.372 795.751 nan nan 786.384 769.425 nan 793.113 784.311 775.951 770.964 nan 791.411 781.442 775.922 771.456 765.891 766.096 766.074 765.659 763.913 777.16 783.712 776.895 765.73 762.229 759.603 764.127
0.00103 -5.305 -5.405 -5.458 -5.487 -5.347 -5.127 -5.372 -5.471 -5.344 -5.119 -4.84 -4.488 -5.477 -5.28 -4.972 -4.706 -4.436 -5.267 -4.987 -4.722 -4.525 -4.449 -4.993 -5.161 -4.861 -3.86 -3.368 -2.781 -5.034
0.001061 -6.058 -6.088 -6.083 -5.987 -5.785 -5.518 -5.962 -5.961 -5.781 -5.509 -5.198 -4.817 -5.967 -5.702 -5.342 -5.05 -4.761 -5.685 -5.362 -5.072 -4.866 -4.802 -5.375 -5.562 -5.221 -4.159 -3.651 -3.052 -5.427
0.001094 -6.467 -6.46 -6.428 -6.272 -6.04 -5.752 -6.296 -6.241 -6.037 -5.742 -5.416 -5.022 -6.248 -5.95 -5.566 -5.262 -4.964 -5.933 -5.589 -5.288 -5.078 -5.024 -5.604 -5.801 -5.44 -4.348 -3.834 -3.229 -5.661
0.001127 -6.749 -6.718 -6.671 -6.478 -6.228 -5.925 -6.532 -6.443 -6.224 -5.916 -5.581 -5.178 -6.451 -6.133 -5.734 -5.422 -5.119 -6.116 -5.759 -5.452 -5.241 -5.195 -5.776 -5.977 -5.605 -4.495 -3.976 -3.368 -5.836
0.001161 -6.967 -6.919 -6.861 -6.642 -6.379 -6.068 -6.718 -6.605 -6.376 -6.058 -5.716 -5.308 -6.613 -6.281 -5.872 -5.555 -5.248 -6.264 -5.899 -5.588 -5.376 -5.337 -5.917 -6.122 -5.742 -4.619 -4.097 -3.487 -5.979
0.001196 -7.146 -7.084 -7.018 -6.78 -6.509 -6.191 -6.873 -6.742 -6.506 -6.181 -5.835 -5.423 -6.75 -6.409 -5.993 -5.671 -5.362 -6.392 -6.021 -5.706 -5.494 -5.461 -6.039 -6.247 -5.86 -4.729 -4.205 -3.592 -6.103
0.001232 -7.298 -7.227 -7.155 -6.903 -6.625 -6.301 -7.008 -6.863 -6.621 -6.291 -5.942 -5.526 -6.871 -6.522 -6.101 -5.777 -5.465 -6.506 -6.131 -5.813 -5.601 -5.573 -6.148 -6.358 -5.967 -4.829 -4.303 -3.689 -6.213
0.001269 -7.433 -7.353 -7.276 -7.013 -6.73 -6.402 -7.128 -6.972 -6.726 -6.392 -6.04 -5.622 -6.981 -6.626 -6.2 -5.874 -5.56 -6.61 -6.231 -5.912 -5.7 -5.676 -6.249 -6.46 -6.066 -4.922 -4.394 -3.78 -6.315
0.001308 -7.553 -7.467 -7.387 -7.114 -6.827 -6.496 -7.238 -7.073 -6.823 -6.486 -6.131 -5.712 -7.082 -6.722 -6.292 -5.964 -5.65 -6.707 -6.324 -6.004 -5.792 -5.771 -6.342 -6.555 -6.157 -5.009 -4.481 -3.865 -6.409
