# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.072 -6.013 -5.949 -5.715 -5.445 -5.129 -5.804 -5.677 -5.442 -5.119 -4.773 -4.362 -5.685 -5.345 -4.931 -4.61 -4.301 -5.329 -4.959 -4.645 -4.433 -4.399 -4.977 -5.184 -4.799 -3.669 -3.145 -2.533 -5.04
0.001388 -6.176 -6.113 -6.045 -5.805 -5.533 -5.213 -5.9 -5.766 -5.529 -5.203 -4.857 -4.444 -5.775 -5.432 -5.015 -4.693 -4.383 -5.415 -5.043 -4.728 -4.516 -4.484 -5.061 -5.269 -4.882 -3.749 -3.225 -2.612 -5.125
0.00143 -6.272 -6.205 -6.136 -5.89 -5.616 -5.295 -5.99 -5.851 -5.612 -5.285 -4.937 -4.523 -5.86 -5.514 -5.095 -4.772 -4.461 -5.498 -5.124 -4.808 -4.596 -4.566 -5.142 -5.351 -4.962 -3.827 -3.302 -2.688 -5.207
0.001473 -6.363 -6.293 -6.222 -5.972 -5.695 -5.373 -6.076 -5.933 -5.692 -5.363 -5.014 -4.599 -5.941 -5.593 -5.172 -4.849 -4.537 -5.577 -5.202 -4.885 -4.673 -4.644 -5.22 -5.429 -5.039 -3.902 -3.376 -2.763 -5.285
0.001518 -6.449 -6.376 -6.304 -6.05 -5.772 -5.448 -6.157 -6.011 -5.768 -5.438 -5.088 -4.673 -6.019 -5.67 -5.247 -4.923 -4.611 -5.654 -5.277 -4.96 -4.748 -4.72 -5.295 -5.505 -5.114 -3.975 -3.449 -2.835 -5.361
0.001564 -6.53 -6.456 -6.382 -6.126 -5.846 -5.522 -6.235 -6.086 -5.843 -5.512 -5.161 -4.745 -6.095 -5.744 -5.32 -4.996 -4.683 -5.728 -5.351 -5.033 -4.821 -4.794 -5.368 -5.579 -5.187 -4.046 -3.52 -2.906 -5.434
0.001611 -6.608 -6.532 -6.457 -6.199 -5.918 -5.593 -6.31 -6.159 -5.915 -5.583 -5.232 -4.815 -6.168 -5.816 -5.391 -5.066 -4.754 -5.8 -5.422 -5.104 -4.892 -4.865 -5.44 -5.65 -5.258 -4.116 -3.59 -2.975 -5.505
0.00166 -6.682 -6.605 -6.53 -6.27 -5.989 -5.663 -6.382 -6.23 -5.985 -5.653 -5.301 -4.884 -6.239 -5.886 -5.461 -5.135 -4.823 -5.87 -5.492 -5.173 -4.961 -4.935 -5.509 -5.72 -5.327 -4.185 -3.658 -3.044 -5.575
0.00171 -6.753 -6.676 -6.6 -6.339 -6.057 -5.731 -6.452 -6.299 -6.054 -5.721 -5.369 -4.952 -6.308 -5.954 -5.529 -5.203 -4.89 -5.938 -5.56 -5.241 -5.029 -5.004 -5.578 -5.788 -5.395 -4.252 -3.726 -3.111 -5.643
0.001761 -6.822 -6.744 -6.668 -6.407 -6.125 -5.798 -6.521 -6.367 -6.121 -5.788 -5.436 -5.018 -6.375 -6.021 -5.596 -5.27 -4.957 -6.005 -5.627 -5.308 -5.096 -5.071 -5.644 -5.856 -5.462 -4.319 -3.792 -3.177 -5.71
0.001815 -6.889 -6.811 -6.735 -6.473 -6.191 -5.864 -6.587 -6.433 -6.187 -5.854 -5.502 -5.084 -6.441 -6.087 -5.662 -5.336 -5.022 -6.071 -5.692 -5.374 -5.162 -5.137 -5.71 -5.921 -5.528 -4.384 -3.857 -3.243 -5.776
0.00187 -6.954 -6.875 -6.799 -6.538 -6.255 -5.929 -6.652 -6.497 -6.252 -5.918 -5.566 -5.149 -6.506 -6.152 -5.726 -5.4 -5.087 -6.136 -5.757 -5.439 -5.226 -5.202 -5.775 -5.986 -5.592 -4.449 -3.922 -3.307 -5.841
0.001926 -7.017 -6.938 -6.863 -6.601 -6.319 -5.992 -6.715 -6.561 -6.315 -5.982 -5.63 -5.213 -6.569 -6.216 -5.79 -5.464 -5.151 -6.2 -5.821 -5.502 -5.29 -5.265 -5.839 -6.05 -5.656 -4.513 -3.986 -3.371 -5.905
0.001984 -7.078 -7.0 -6.925 -6.664 -6.382 -6.055 -6.777 -6.623 -6.378 -6.045 -5.693 -5.276 -6.632 -6.278 -5.853 -5.527 -5.214 -6.262 -5.884 -5.565 -5.353 -5.328 -5.902 -6.113 -5.719 -4.576 -4.049 -3.435 -5.968
0.002044 -7.138 -7.06 -6.985 -6.725 -6.443 -6.117 -6.838 -6.685 -6.44 -6.107 -5.756 -5.338 -6.693 -6.34 -5.915 -5.59 -5.277 -6.324 -5.946 -5.628 -5.415 -5.39 -5.964 -6.175 -5.781 -4.639 -4.112 -3.498 -6.03
0.002106 -7.196 -7.119 -7.045 -6.786 -6.504 -6.179 -6.897 -6.745 -6.501 -6.169 -5.817 -5.4 -6.754 -6.401 -5.977 -5.651 -5.339 -6.385 -6.007 -5.689 -5.477 -5.451 -6.025 -6.236 -5.843 -4.701 -4.174 -3.56 -6.091
0.00217 -7.253 -7.177 -7.103 -6.845 -6.565 -6.239 -6.956 -6.805 -6.561 -6.229 -5.878 -5.461 -6.814 -6.462 -6.038 -5.713 -5.4 -6.446 -6.068 -5.75 -5.538 -5.512 -6.086 -6.297 -5.904 -4.763 -4.236 -3.622 -6.152
0.002236 -7.309 -7.234 -7.161 -6.904 -6.624 -6.299 -7.013 -6.864 -6.621 -6.289 -5.939 -5.522 -6.873 -6.521 -6.098 -5.773 -5.461 -6.505 -6.128 -5.811 -5.598 -5.572 -6.146 -6.356 -5.964 -4.824 -4.297 -3.683 -6.212
0.002303 -7.364 -7.29 -7.217 -6.962 -6.683 -6.359 -7.07 -6.922 -6.679 -6.349 -5.999 -5.582 -6.931 -6.581 -6.158 -5.833 -5.521 -6.565 -6.188 -5.87 -5.658 -5.631 -6.206 -6.416 -6.024 -4.884 -4.358 -3.744 -6.271
0.002373 -7.417 -7.345 -7.273 -7.02 -6.741 -6.418 -7.126 -6.98 -6.738 -6.408 -6.058 -5.642 -6.989 -6.639 -6.217 -5.893 -5.581 -6.623 -6.247 -5.93 -5.717 -5.69 -6.265 -6.475 -6.084 -4.945 -4.419 -3.805 -6.33
0.002445 -7.47 -7.399 -7.328 -7.077 -6.799 -6.476 -7.181 -7.037 -6.795 -6.466 -6.117 -5.702 -7.046 -6.697 -6.276 -5.952 -5.64 -6.681 -6.306 -5.989 -5.776 -5.748 -6.323 -6.533 -6.142 -5.005 -4.479 -3.865 -6.388
0.002519 -7.522 -7.452 -7.382 -7.133 -6.856 -6.534 -7.235 -7.093 -6.853 -6.524 -6.175 -5.761 -7.102 -6.755 -6.334 -6.011 -5.699 -6.738 -6.364 -6.047 -5.835 -5.805 -6.381 -6.591 -6.201 -5.064 -4.539 -3.925 -6.446
0.002595 -7.572 -7.505 -7.435 -7.188 -6.913 -6.592 -7.289 -7.149 -6.909 -6.582 -6.233 -5.819 -7.158 -6.811 -6.392 -6.069 -5.758 -6.795 -6.421 -6.105 -5.893 -5.863 -6.439 -6.648 -6.259 -5.123 -4.598 -3.985 -6.504
0.002673 -7.622 -7.556 -7.488 -7.243 -6.969 -6.649 -7.342 -7.205 -6.966 -6.639 -6.291 -5.877 -7.213 -6.868 -6.449 -6.127 -5.816 -6.852 -6.479 -6.163 -5.95 -5.92 -6.496 -6.705 -6.317 -5.182 -4.657 -4.044 -6.561
0.002754 -7.672 -7.608 -7.54 -7.298 -7.025 -6.706 -7.394 -7.259 -7.021 -6.696 -6.348 -5.935 -7.268 -6.924 -6.507 -6.185 -5.874 -6.908 -6.535 -6.22 -6.008 -5.976 -6.553 -6.761 -6.374 -5.24 -4.716 -4.103 -6.617
0.002837 -7.72 -7.658 -7.591 -7.352 -7.081 -6.762 -7.446 -7.314 -7.077 -6.752 -6.405 -5.993 -7.322 -6.98 -6.563 -6.242 -5.932 -6.963 -6.592 -6.277 -6.065 -6.032 -6.61 -6.818 -6.431 -5.299 -4.774 -4.162 -6.674
0.002923 -7.768 -7.708 -7.642 -7.406 -7.135 -6.818 -7.497 -7.368 -7.132 -6.808 -6.462 -6.05 -7.376 -7.035 -6.62 -6.299 -5.989 -7.019 -6.648 -6.334 -6.121 -6.088 -6.666 -6.873 -6.487 -5.357 -4.833 -4.22 -6.73
0.003012 -7.815 -7.757 -7.692 -7.459 -7.19 -6.873 -7.548 -7.421 -7.186 -6.863 -6.518 -6.107 -7.429 -7.09 -6.676 -6.355 -6.046 -7.074 -6.704 -6.39 -6.178 -6.143 -6.721 -6.929 -6.544 -5.414 -4.891 -4.279 -6.785
0.003103 -7.861 -7.805 -7.742 -7.512 -7.244 -6.929 -7.598 -7.474 -7.241 -6.919 -6.574 -6.164 -7.482 -7.145 -6.731 -6.412 -6.103 -7.128 -6.759 -6.446 -6.234 -6.198 -6.777 -6.984 -6.6 -5.472 -4.948 -4.337 -6.84
0.003196 -7.907 -7.853 -7.791 -7.564 -7.298 -6.984 -7.648 -7.527 -7.294 -6.974 -6.63 -6.22 -7.535 -7.199 -6.787 -6.468 -6.16 -7.182 -6.815 -6.502 -6.289 -6.253 -6.832 -7.038 -6.655 -5.529 -5.006 -4.395 -6.895
0.003293 -7.952 -7.901 -7.84 -7.616 -7.352 -7.038 -7.697 -7.579 -7.348 -7.028 -6.686 -6.276 -7.587 -7.253 -6.842 -6.524 -6.216 -7.236 -6.869 -6.557 -6.345 -6.308 -6.887 -7.093 -6.711 -5.586 -5.063 -4.452 -6.95
0.003393 -7.997 -7.947 -7.888 -7.668 -7.405 -7.093 -7.746 -7.631 -7.401 -7.083 -6.741 -6.332 -7.639 -7.306 -6.897 -6.579 -6.272 -7.29 -6.924 -6.612 -6.4 -6.362 -6.942 -7.147 -6.766 -5.643 -5.121 -4.51 -7.004
0.003495 -8.041 -7.994 -7.936 -7.719 -7.458 -7.147 -7.794 -7.682 -7.454 -7.137 -6.796 -6.388 -7.69 -7.36 -6.952 -6.635 -6.328 -7.343 -6.978 -6.667 -6.455 -6.416 -6.996 -7.201 -6.821 -5.699 -5.178 -4.567 -7.058
0.003601 -8.084 -8.04 -7.984 -7.77 -7.51 -7.201 -7.842 -7.733 -7.507 -7.191 -6.851 -6.444 -7.742 -7.413 -7.006 -6.69 -6.384 -7.396 -7.033 -6.722 -6.51 -6.47 -7.05 -7.254 -6.876 -5.756 -5.234 -4.624 -7.112
0.00371 -8.127 -8.085 -8.03 -7.82 -7.563 -7.254 -7.889 -7.784 -7.559 -7.244 -6.905 -6.499 -7.792 -7.465 -7.06 -6.745 -6.439 -7.448 -7.086 -6.776 -6.565 -6.523 -7.104 -7.308 -6.93 -5.812 -5.291 -4.681 -7.165
0.003822 -8.169 -8.13 -8.077 -7.871 -7.615 -7.308 -7.936 -7.835 -7.611 -7.298 -6.959 -6.554 -7.843 -7.518 -7.114 -6.799 -6.494 -7.501 -7.14 -6.831 -6.619 -6.577 -7.157 -7.361 -6.984 -5.868 -5.347 -4.738 -7.219
0.003938 -8.211 -8.174 -8.123 -7.92 -7.666 -7.361 -7.983 -7.885 -7.663 -7.351 -7.013 -6.609 -7.893 -7.57 -7.168 -6.854 -6.549 -7.553 -7.194 -6.885 -6.673 -6.63 -7.211 -7.413 -7.038 -5.924 -5.404 -4.795 -7.272
0.004057 -8.253 -8.218 -8.169 -7.97 -7.718 -7.414 -8.029 -7.935 -7.714 -7.404 -7.067 -6.664 -7.943 -7.622 -7.221 -6.908 -6.604 -7.605 -7.247 -6.939 -6.727 -6.683 -7.264 -7.466 -7.092 -5.98 -5.46 -4.851 -7.324
0.00418 -8.293 -8.262 -8.214 -8.019 -7.769 -7.466 -8.075 -7.984 -7.765 -7.456 -7.121 -6.718 -7.992 -7.674 -7.275 -6.962 -6.659 -7.657 -7.3 -6.992 -6.781 -6.736 -7.317 -7.518 -7.146 -6.035 -5.516 -4.908 -7.377
0.004306 -8.334 -8.305 -8.259 -8.068 -7.82 -7.519 -8.12 -8.034 -7.816 -7.509 -7.174 -6.773 -8.042 -7.725 -7.328 -7.016 -6.713 -7.708 -7.353 -7.046 -6.835 -6.788 -7.369 -7.57 -7.199 -6.09 -5.572 -4.964 -7.429
0.004436 -8.374 -8.348 -8.303 -8.117 -7.871 -7.571 -8.165 -8.083 -7.867 -7.561 -7.228 -6.827 -8.091 -7.776 -7.381 -7.07 -6.768 -7.759 -7.405 -7.099 -6.888 -6.841 -7.422 -7.622 -7.252 -6.146 -5.628 -5.02 -7.481
0.00457 -8.413 -8.39 -8.347 -8.165 -7.921 -7.623 -8.21 -8.132 -7.917 -7.613 -7.281 -6.881 -8.139 -7.827 -7.433 -7.123 -6.822 -7.81 -7.457 -7.152 -6.941 -6.893 -7.474 -7.674 -7.305 -6.201 -5.683 -5.076 -7.533
0.004709 -8.452 -8.432 -8.391 -8.213 -7.971 -7.675 -8.254 -8.18 -7.968 -7.665 -7.334 -6.935 -8.188 -7.878 -7.486 -7.177 -6.876 -7.861 -7.51 -7.205 -6.995 -6.945 -7.526 -7.725 -7.358 -6.256 -5.739 -5.132 -7.585
0.004851 -8.491 -8.473 -8.434 -8.261 -8.021 -7.726 -8.299 -8.228 -8.018 -7.717 -7.386 -6.989 -8.236 -7.928 -7.538 -7.23 -6.93 -7.911 -7.562 -7.258 -7.048 -6.997 -7.578 -7.777 -7.411 -6.311 -5.794 -5.188 -7.636
0.004998 -8.529 -8.514 -8.477 -8.309 -8.071 -7.778 -8.342 -8.276 -8.067 -7.768 -7.439 -7.042 -8.284 -7.979 -7.59 -7.283 -6.984 -7.962 -7.614 -7.311 -7.1 -7.049 -7.63 -7.828 -7.463 -6.365 -5.849 -5.244 -7.688
0.005149 -8.566 -8.555 -8.52 -8.356 -8.12 -7.829 -8.386 -8.324 -8.117 -7.819 -7.491 -7.096 -8.331 -8.029 -7.642 -7.336 -7.037 -8.012 -7.665 -7.363 -7.153 -7.101 -7.681 -7.878 -7.516 -6.42 -5.904 -5.299 -7.739
0.005305 -8.604 -8.595 -8.562 -8.403 -8.17 -7.88 -8.429 -8.371 -8.166 -7.87 -7.544 -7.149 -8.379 -8.079 -7.694 -7.389 -7.091 -8.062 -7.717 -7.416 -7.206 -7.152 -7.733 -7.929 -7.568 -6.474 -5.959 -5.355 -7.79
0.005465 -8.641 -8.635 -8.604 -8.45 -8.219 -7.931 -8.472 -8.418 -8.215 -7.921 -7.596 -7.202 -8.426 -8.128 -7.746 -7.441 -7.144 -8.111 -7.768 -7.468 -7.258 -7.204 -7.784 -7.98 -7.62 -6.529 -6.014 -5.41 -7.84
0.00563 -8.677 -8.674 -8.646 -8.496 -8.268 -7.981 -8.514 -8.465 -8.264 -7.972 -7.648 -7.255 -8.473 -8.178 -7.797 -7.494 -7.197 -8.161 -7.819 -7.52 -7.31 -7.255 -7.835 -8.03 -7.672 -6.583 -6.069 -5.465 -7.891
0.005801 -8.713 -8.713 -8.687 -8.543 -8.316 -8.032 -8.556 -8.512 -8.313 -8.022 -7.699 -7.308 -8.519 -8.227 -7.848 -7.546 -7.25 -8.21 -7.87 -7.572 -7.362 -7.306 -7.885 -8.08 -7.723 -6.637 -6.124 -5.52 -7.941
0.005976 -8.748 -8.752 -8.728 -8.589 -8.365 -8.082 -8.598 -8.558 -8.361 -8.073 -7.751 -7.361 -8.566 -8.276 -7.899 -7.598 -7.303 -8.259 -7.921 -7.624 -7.415 -7.357 -7.936 -8.13 -7.775 -6.691 -6.178 -5.575 -7.992
0.006157 -8.784 -8.79 -8.768 -8.634 -8.413 -8.132 -8.64 -8.605 -8.409 -8.123 -7.802 -7.413 -8.612 -8.325 -7.95 -7.65 -7.356 -8.308 -7.972 -7.675 -7.466 -7.408 -7.987 -8.179 -7.826 -6.745 -6.233 -5.63 -8.042
0.006343 -8.818 -8.828 -8.809 -8.68 -8.461 -8.182 -8.681 -8.65 -8.458 -8.173 -7.854 -7.466 -8.658 -8.374 -8.001 -7.702 -7.408 -8.357 -8.022 -7.727 -7.518 -7.459 -8.037 -8.229 -7.877 -6.799 -6.287 -5.685 -8.091
0.006535 -8.853 -8.866 -8.849 -8.725 -8.509 -8.232 -8.722 -8.696 -8.505 -8.223 -7.905 -7.518 -8.703 -8.422 -8.052 -7.754 -7.461 -8.406 -8.073 -7.778 -7.57 -7.51 -8.087 -8.278 -7.928 -6.852 -6.341 -5.74 -8.141
0.006732 -8.886 -8.903 -8.888 -8.77 -8.557 -8.282 -8.763 -8.742 -8.553 -8.272 -7.956 -7.57 -8.749 -8.471 -8.102 -7.806 -7.513 -8.454 -8.123 -7.829 -7.621 -7.561 -8.137 -8.328 -7.979 -6.906 -6.396 -5.795 -8.191
0.006936 -8.92 -8.94 -8.927 -8.815 -8.604 -8.331 -8.803 -8.787 -8.6 -8.322 -8.007 -7.622 -8.794 -8.519 -8.153 -7.857 -7.566 -8.502 -8.173 -7.88 -7.673 -7.611 -8.187 -8.377 -8.03 -6.959 -6.45 -5.85 -8.24
0.007146 -8.953 -8.976 -8.966 -8.859 -8.651 -8.38 -8.843 -8.832 -8.648 -8.371 -8.058 -7.674 -8.839 -8.567 -8.203 -7.908 -7.618 -8.55 -8.223 -7.931 -7.724 -7.662 -8.237 -8.425 -8.081 -7.013 -6.504 -5.904 -8.289
0.007362 -8.986 -9.012 -9.005 -8.904 -8.698 -8.43 -8.883 -8.877 -8.695 -8.42 -8.108 -7.726 -8.883 -8.615 -8.253 -7.96 -7.67 -8.598 -8.273 -7.982 -7.775 -7.712 -8.286 -8.474 -8.131 -7.066 -6.558 -5.959 -8.338
0.007585 -9.018 -9.048 -9.043 -8.948 -8.745 -8.479 -8.923 -8.921 -8.742 -8.469 -8.159 -7.778 -8.928 -8.662 -8.303 -8.011 -7.722 -8.646 -8.322 -8.033 -7.826 -7.762 -8.335 -8.523 -8.182 -7.119 -6.612 -6.013 -8.387
0.007814 -9.05 -9.084 -9.081 -8.991 -8.792 -8.527 -8.962 -8.965 -8.788 -8.518 -8.209 -7.83 -8.972 -8.709 -8.353 -8.062 -7.774 -8.693 -8.372 -8.083 -7.877 -7.812 -8.385 -8.571 -8.232 -7.172 -6.665 -6.067 -8.436
0.00805 -9.081 -9.118 -9.119 -9.035 -8.838 -8.576 -9.001 -9.009 -8.835 -8.567 -8.259 -7.881 -9.016 -8.757 -8.402 -8.112 -7.825 -8.741 -8.421 -8.134 -7.928 -7.862 -8.434 -8.619 -8.282 -7.225 -6.719 -6.122 -8.484
0.008294 -9.112 -9.153 -9.156 -9.078 -8.885 -8.625 -9.04 -9.053 -8.881 -8.615 -8.309 -7.933 -9.06 -8.804 -8.452 -8.163 -7.877 -8.788 -8.47 -8.184 -7.979 -7.912 -8.483 -8.667 -8.332 -7.278 -6.773 -6.176 -8.533
0.008545 -9.143 -9.187 -9.193 -9.121 -8.931 -8.673 -9.078 -9.097 -8.927 -8.664 -8.359 -7.984 -9.103 -8.851 -8.501 -8.214 -7.929 -8.835 -8.519 -8.235 -8.03 -7.962 -8.531 -8.715 -8.382 -7.331 -6.826 -6.23 -8.581
0.008803 -9.173 -9.221 -9.23 -9.164 -8.977 -8.721 -9.117 -9.14 -8.973 -8.712 -8.409 -8.035 -9.147 -8.897 -8.55 -8.264 -7.98 -8.881 -8.568 -8.285 -8.08 -8.012 -8.58 -8.763 -8.432 -7.384 -6.88 -6.284 -8.629
0.009069 -9.203 -9.255 -9.266 -9.207 -9.022 -8.769 -9.154 -9.183 -9.019 -8.76 -8.459 -8.086 -9.19 -8.944 -8.599 -8.315 -8.031 -8.928 -8.617 -8.335 -8.131 -8.062 -8.628 -8.81 -8.481 -7.436 -6.933 -6.338 -8.677
0.009344 -9.233 -9.288 -9.302 -9.249 -9.068 -8.817 -9.192 -9.226 -9.064 -8.808 -8.508 -8.137 -9.232 -8.99 -8.648 -8.365 -8.083 -8.974 -8.666 -8.385 -8.181 -8.111 -8.677 -8.858 -8.531 -7.489 -6.986 -6.392 -8.725
0.009626 -9.262 -9.32 -9.338 -9.291 -9.113 -8.865 -9.229 -9.269 -9.11 -8.856 -8.557 -8.188 -9.275 -9.036 -8.697 -8.415 -8.134 -9.021 -8.714 -8.434 -8.231 -8.161 -8.725 -8.905 -8.58 -7.541 -7.04 -6.446 -8.772
0.009917 -9.29 -9.353 -9.373 -9.333 -9.158 -8.912 -9.267 -9.311 -9.155 -8.903 -8.607 -8.239 -9.317 -9.082 -8.746 -8.465 -8.185 -9.067 -8.763 -8.484 -8.282 -8.21 -8.773 -8.952 -8.629 -7.594 -7.093 -6.5 -8.82
0.010217 -9.318 -9.384 -9.408 -9.375 -9.203 -8.96 -9.303 -9.353 -9.2 -8.951 -8.656 -8.29 -9.359 -9.128 -8.794 -8.515 -8.235 -9.113 -8.811 -8.534 -8.332 -8.26 -8.821 -8.999 -8.678 -7.646 -7.146 -6.553 -8.867
0.010526 -9.346 -9.416 -9.443 -9.416 -9.248 -9.007 -9.34 -9.395 -9.244 -8.998 -8.705 -8.34 -9.401 -9.173 -8.842 -8.565 -8.286 -9.159 -8.859 -8.583 -8.382 -8.309 -8.869 -9.045 -8.727 -7.698 -7.199 -6.607 -8.914
0.010845 -9.374 -9.447 -9.477 -9.457 -9.292 -9.054 -9.376 -9.437 -9.289 -9.045 -8.754 -8.39 -9.443 -9.219 -8.891 -8.614 -8.337 -9.204 -8.907 -8.632 -8.431 -8.358 -8.916 -9.092 -8.776 -7.751 -7.252 -6.661 -8.961
0.011173 -9.4 -9.478 -9.511 -9.498 -9.337 -9.101 -9.412 -9.478 -9.333 -9.092 -8.802 -8.441 -9.484 -9.264 -8.939 -8.664 -8.387 -9.249 -8.955 -8.682 -8.481 -8.408 -8.964 -9.138 -8.824 -7.803 -7.305 -6.714 -9.008
