# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.576 774.792 nan nan nan 789.165 771.845 nan nan 786.767 778.371 773.384 nan 797.194 783.862 778.342 773.876 768.311 768.515 768.494 768.078 766.333 779.58 786.141 779.314 768.149 764.649 762.023 766.547
0.00103 -4.662 -4.589 -4.516 -4.262 -3.983 -3.659 -4.369 -4.222 -3.979 -3.649 -3.299 -2.883 -4.231 -3.881 -3.458 -3.134 -2.822 -3.865 -3.488 -3.171 -2.959 -2.931 -3.506 -3.716 -3.325 -2.185 -1.659 -1.045 -3.571
0.001061 -5.233 -5.098 -4.993 -4.66 -4.344 -3.992 -4.84 -4.614 -4.341 -3.982 -3.613 -3.179 -4.623 -4.232 -3.779 -3.439 -3.115 -4.22 -3.819 -3.49 -3.28 -3.288 -3.835 -4.056 -3.64 -2.462 -1.927 -1.305 -3.907
0.001094 -5.556 -5.387 -5.268 -4.897 -4.564 -4.199 -5.113 -4.848 -4.56 -4.188 -3.81 -3.368 -4.858 -4.448 -3.98 -3.632 -3.303 -4.439 -4.026 -3.692 -3.486 -3.517 -4.039 -4.265 -3.837 -2.641 -2.102 -1.476 -4.115
0.001127 -5.786 -5.595 -5.468 -5.073 -4.729 -4.356 -5.312 -5.022 -4.725 -4.345 -3.961 -3.514 -5.032 -4.61 -4.133 -3.781 -3.448 -4.604 -4.185 -3.848 -3.645 -3.693 -4.195 -4.424 -3.989 -2.782 -2.24 -1.612 -4.273
0.001161 -5.968 -5.761 -5.627 -5.217 -4.866 -4.487 -5.472 -5.165 -4.862 -4.476 -4.088 -3.638 -5.175 -4.745 -4.262 -3.906 -3.571 -4.741 -4.317 -3.979 -3.779 -3.84 -4.325 -4.557 -4.116 -2.902 -2.357 -1.728 -4.405
0.001196 -6.121 -5.901 -5.763 -5.341 -4.985 -4.602 -5.607 -5.288 -4.981 -4.591 -4.2 -3.747 -5.298 -4.863 -4.375 -4.017 -3.68 -4.86 -4.433 -4.095 -3.896 -3.969 -4.44 -4.672 -4.229 -3.008 -2.463 -1.832 -4.52
0.001232 -6.254 -6.025 -5.883 -5.453 -5.092 -4.706 -5.727 -5.399 -5.088 -4.695 -4.302 -3.847 -5.409 -4.969 -4.477 -4.118 -3.78 -4.968 -4.539 -4.199 -4.003 -4.084 -4.543 -4.777 -4.33 -3.106 -2.559 -1.928 -4.624
0.001269 -6.373 -6.136 -5.992 -5.554 -5.19 -4.802 -5.836 -5.5 -5.186 -4.791 -4.396 -3.94 -5.51 -5.066 -4.572 -4.211 -3.872 -5.067 -4.636 -4.296 -4.101 -4.189 -4.639 -4.874 -4.425 -3.197 -2.649 -2.017 -4.721
0.001308 -6.482 -6.238 -6.092 -5.649 -5.282 -4.892 -5.936 -5.594 -5.278 -4.881 -4.485 -4.027 -5.604 -5.157 -4.661 -4.299 -3.96 -5.159 -4.727 -4.387 -4.193 -4.287 -4.728 -4.964 -4.514 -3.283 -2.735 -2.102 -4.811
0.001347 -6.582 -6.333 -6.185 -5.737 -5.369 -4.977 -6.029 -5.682 -5.365 -4.966 -4.569 -4.111 -5.693 -5.244 -4.746 -4.383 -4.043 -5.247 -4.813 -4.473 -4.28 -4.379 -4.814 -5.05 -4.598 -3.365 -2.816 -2.183 -4.896
0.001388 -6.676 -6.422 -6.273 -5.822 -5.452 -5.059 -6.118 -5.767 -5.448 -5.048 -4.65 -4.191 -5.777 -5.326 -4.827 -4.463 -4.123 -5.33 -4.895 -4.555 -4.364 -4.466 -4.895 -5.132 -4.679 -3.444 -2.895 -2.261 -4.978
0.00143 -6.764 -6.507 -6.357 -5.903 -5.531 -5.137 -6.201 -5.847 -5.528 -5.126 -4.728 -4.268 -5.858 -5.406 -4.905 -4.541 -4.2 -5.41 -4.974 -4.634 -4.443 -4.549 -4.973 -5.211 -4.757 -3.521 -2.971 -2.337 -5.057
0.001473 -6.848 -6.589 -6.437 -5.981 -5.608 -5.213 -6.282 -5.925 -5.604 -5.202 -4.803 -4.343 -5.935 -5.482 -4.981 -4.616 -4.275 -5.487 -5.051 -4.71 -4.521 -4.629 -5.049 -5.287 -4.832 -3.595 -3.045 -2.411 -5.133
