# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.119 793.335 nan nan nan nan 790.388 nan nan nan nan nan nan nan nan nan nan 786.854 787.058 787.037 786.623 784.878 nan nan nan 788.298 783.191 780.565 785.09
0.00103 -5.289 -5.384 -5.432 -5.451 -5.306 -5.082 -5.343 -5.434 -5.302 -5.073 -4.792 -4.438 -5.44 -5.237 -4.925 -4.657 -4.385 -5.223 -4.94 -4.673 -4.476 -4.399 -4.947 -5.117 -4.813 -3.807 -3.313 -2.726 -4.989
0.001061 -6.035 -6.06 -6.052 -5.947 -5.74 -5.47 -5.929 -5.92 -5.737 -5.461 -5.148 -4.766 -5.927 -5.656 -5.293 -4.999 -4.709 -5.64 -5.313 -5.022 -4.815 -4.752 -5.327 -5.515 -5.171 -4.105 -3.596 -2.997 -5.379
0.001094 -6.441 -6.429 -6.395 -6.23 -5.995 -5.703 -6.26 -6.198 -5.991 -5.694 -5.366 -4.97 -6.206 -5.903 -5.516 -5.21 -4.911 -5.886 -5.539 -5.237 -5.027 -4.975 -5.555 -5.753 -5.39 -4.294 -3.778 -3.173 -5.613
0.001127 -6.722 -6.686 -6.635 -6.435 -6.181 -5.876 -6.495 -6.399 -6.178 -5.867 -5.529 -5.125 -6.407 -6.085 -5.684 -5.37 -5.066 -6.068 -5.709 -5.401 -5.189 -5.146 -5.726 -5.929 -5.554 -4.441 -3.921 -3.312 -5.787
0.001161 -6.938 -6.885 -6.824 -6.598 -6.332 -6.018 -6.68 -6.56 -6.329 -6.008 -5.665 -5.255 -6.569 -6.233 -5.822 -5.503 -5.195 -6.217 -5.849 -5.536 -5.324 -5.288 -5.867 -6.073 -5.69 -4.564 -4.042 -3.43 -5.93
0.001196 -7.116 -7.05 -6.981 -6.736 -6.462 -6.141 -6.835 -6.697 -6.458 -6.131 -5.783 -5.37 -6.706 -6.36 -5.942 -5.619 -5.308 -6.344 -5.971 -5.655 -5.443 -5.412 -5.989 -6.197 -5.809 -4.674 -4.149 -3.536 -6.053
0.001232 -7.268 -7.191 -7.117 -6.858 -6.577 -6.251 -6.969 -6.818 -6.573 -6.241 -5.89 -5.473 -6.826 -6.474 -6.049 -5.724 -5.411 -6.458 -6.08 -5.762 -5.55 -5.524 -6.098 -6.308 -5.916 -4.774 -4.247 -3.633 -6.164
0.001269 -7.401 -7.317 -7.238 -6.968 -6.682 -6.352 -7.089 -6.927 -6.678 -6.342 -5.988 -5.568 -6.935 -6.577 -6.148 -5.821 -5.506 -6.562 -6.18 -5.86 -5.648 -5.626 -6.198 -6.41 -6.014 -4.867 -4.339 -3.723 -6.265
0.001308 -7.522 -7.43 -7.348 -7.069 -6.778 -6.446 -7.198 -7.027 -6.775 -6.436 -6.079 -5.658 -7.036 -6.673 -6.241 -5.912 -5.596 -6.658 -6.274 -5.952 -5.74 -5.722 -6.291 -6.505 -6.105 -4.954 -4.425 -3.809 -6.359
