# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.279 -4.29 -4.271 -4.143 -3.925 -3.646 -4.143 -4.114 -3.921 -3.637 -3.318 -2.93 -4.121 -3.838 -3.466 -3.167 -2.873 -3.821 -3.486 -3.191 -2.983 -2.923 -3.501 -3.693 -3.342 -2.264 -1.752 -1.151 -3.556
0.001061 -4.929 -4.875 -4.813 -4.586 -4.319 -4.005 -4.669 -4.548 -4.316 -3.995 -3.651 -3.241 -4.556 -4.22 -3.808 -3.489 -3.181 -4.204 -3.836 -3.523 -3.311 -3.274 -3.853 -4.06 -3.677 -2.55 -2.027 -1.416 -3.916
0.001094 -5.29 -5.201 -5.119 -4.844 -4.555 -4.223 -4.97 -4.802 -4.551 -4.213 -3.858 -3.437 -4.811 -4.45 -4.019 -3.69 -3.375 -4.434 -4.051 -3.73 -3.518 -3.499 -4.069 -4.282 -3.884 -2.734 -2.205 -1.589 -4.136
0.001127 -5.543 -5.431 -5.338 -5.033 -4.73 -4.388 -5.186 -4.989 -4.726 -4.377 -4.015 -3.588 -4.998 -4.621 -4.179 -3.844 -3.525 -4.607 -4.215 -3.889 -3.678 -3.671 -4.232 -4.449 -4.041 -2.877 -2.345 -1.726 -4.302
0.001161 -5.74 -5.612 -5.511 -5.185 -4.873 -4.524 -5.358 -5.14 -4.869 -4.513 -4.146 -3.714 -5.149 -4.762 -4.312 -3.973 -3.651 -4.749 -4.35 -4.022 -3.812 -3.815 -4.367 -4.587 -4.173 -2.999 -2.465 -1.844 -4.438
0.001196 -5.904 -5.763 -5.656 -5.316 -4.997 -4.642 -5.502 -5.269 -4.993 -4.632 -4.261 -3.826 -5.279 -4.884 -4.428 -4.086 -3.762 -4.872 -4.469 -4.139 -3.929 -3.941 -4.484 -4.706 -4.288 -3.107 -2.571 -1.948 -4.557
0.001232 -6.046 -5.895 -5.783 -5.432 -5.107 -4.749 -5.629 -5.384 -5.104 -4.739 -4.365 -3.927 -5.394 -4.993 -4.533 -4.189 -3.863 -4.982 -4.576 -4.244 -4.036 -4.054 -4.59 -4.814 -4.392 -3.206 -2.668 -2.044 -4.664
0.001269 -6.171 -6.013 -5.898 -5.537 -5.209 -4.847 -5.743 -5.489 -5.205 -4.837 -4.461 -4.021 -5.498 -5.094 -4.63 -4.284 -3.956 -5.083 -4.674 -4.342 -4.134 -4.158 -4.688 -4.913 -4.488 -3.297 -2.759 -2.134 -4.763
0.001308 -6.285 -6.12 -6.002 -5.635 -5.303 -4.939 -5.847 -5.586 -5.299 -4.928 -4.551 -4.11 -5.595 -5.187 -4.72 -4.373 -4.045 -5.178 -4.766 -4.433 -4.226 -4.255 -4.779 -5.005 -4.578 -3.384 -2.845 -2.22 -4.855
