# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 178.607 183.823 207.058 217.624 205.795 197.807 180.875 215.581 203.509 195.758 187.401 182.415 216.895 201.74 192.892 187.372 182.907 177.341 177.546 177.525 177.109 175.364 188.61 195.162 188.345 177.18 173.68 171.054 175.578
0.00103 -4.042 -3.647 -3.462 -2.915 -2.502 -2.076 -3.31 -2.853 -2.498 -2.064 -1.644 -1.163 -2.863 -2.366 -1.829 -1.446 -1.092 -2.404 -1.949 -1.612 -1.464 -1.708 -1.908 -2.157 -1.674 -0.392 0.169 0.812 -2.0
0.001061 -4.439 -3.988 -3.791 -3.215 -2.788 -2.352 -3.641 -3.15 -2.785 -2.34 -1.913 -1.425 -3.161 -2.649 -2.101 -1.712 -1.353 -2.705 -2.247 -1.915 -1.79 -2.092 -2.182 -2.436 -1.943 -0.647 -0.082 0.564 -2.278
0.001094 -4.68 -4.198 -3.995 -3.405 -2.973 -2.531 -3.846 -3.339 -2.969 -2.52 -2.088 -1.598 -3.351 -2.831 -2.278 -1.886 -1.525 -2.899 -2.44 -2.111 -1.998 -2.331 -2.361 -2.616 -2.119 -0.816 -0.249 0.399 -2.457
0.001127 -4.859 -4.357 -4.151 -3.553 -3.116 -2.671 -4.003 -3.486 -3.112 -2.66 -2.227 -1.734 -3.497 -2.974 -2.417 -2.023 -1.661 -3.049 -2.589 -2.263 -2.158 -2.511 -2.501 -2.757 -2.258 -0.95 -0.382 0.267 -2.598
0.001161 -5.005 -4.49 -4.281 -3.677 -3.238 -2.791 -4.134 -3.61 -3.234 -2.779 -2.345 -1.85 -3.621 -3.095 -2.536 -2.141 -1.777 -3.175 -2.715 -2.391 -2.292 -2.658 -2.62 -2.877 -2.376 -1.065 -0.497 0.153 -2.718
0.001196 -5.132 -4.606 -4.395 -3.787 -3.346 -2.897 -4.248 -3.719 -3.342 -2.886 -2.45 -1.955 -3.731 -3.202 -2.641 -2.246 -1.881 -3.287 -2.827 -2.503 -2.41 -2.786 -2.727 -2.984 -2.481 -1.168 -0.599 0.051 -2.825
0.001232 -5.245 -4.711 -4.499 -3.887 -3.444 -2.995 -4.352 -3.819 -3.44 -2.983 -2.547 -2.051 -3.831 -3.3 -2.738 -2.342 -1.977 -3.388 -2.928 -2.606 -2.516 -2.9 -2.824 -3.082 -2.578 -1.263 -0.694 -0.043 -2.923
0.001269 -5.348 -4.808 -4.594 -3.98 -3.536 -3.086 -4.448 -3.912 -3.532 -3.074 -2.637 -2.14 -3.923 -3.392 -2.829 -2.432 -2.067 -3.482 -3.022 -2.701 -2.614 -3.004 -2.915 -3.173 -2.668 -1.352 -0.783 -0.132 -3.014
0.001308 -5.444 -4.898 -4.684 -4.068 -3.623 -3.172 -4.538 -4.0 -3.619 -3.16 -2.722 -2.225 -4.011 -3.478 -2.915 -2.517 -2.152 -3.571 -3.111 -2.791 -2.705 -3.1 -3.001 -3.259 -2.754 -1.437 -0.867 -0.216 -3.1
