# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.12 -5.244 -5.321 -5.396 -5.281 -5.079 -5.251 -5.385 -5.277 -5.071 -4.805 -4.464 -5.39 -5.22 -4.932 -4.676 -4.413 -5.208 -4.945 -4.69 -4.498 -4.419 -4.949 -5.109 -4.825 -3.848 -3.361 -2.779 -4.986
0.001061 -5.904 -5.957 -5.97 -5.914 -5.732 -5.48 -5.86 -5.891 -5.728 -5.471 -5.17 -4.799 -5.898 -5.654 -5.311 -5.027 -4.744 -5.638 -5.328 -5.047 -4.843 -4.774 -5.339 -5.521 -5.193 -4.15 -3.647 -3.052 -5.388
0.001094 -6.328 -6.344 -6.328 -6.208 -5.994 -5.718 -6.202 -6.179 -5.99 -5.709 -5.392 -5.006 -6.187 -5.908 -5.539 -5.241 -4.949 -5.891 -5.559 -5.265 -5.057 -4.997 -5.573 -5.764 -5.416 -4.341 -3.831 -3.23 -5.627
0.001127 -6.62 -6.611 -6.578 -6.418 -6.185 -5.895 -6.444 -6.386 -6.181 -5.885 -5.559 -5.164 -6.394 -6.094 -5.709 -5.404 -5.105 -6.077 -5.732 -5.431 -5.221 -5.167 -5.748 -5.944 -5.583 -4.489 -3.974 -3.369 -5.805
0.001161 -6.844 -6.817 -6.772 -6.586 -6.339 -6.039 -6.634 -6.552 -6.335 -6.03 -5.696 -5.295 -6.559 -6.245 -5.849 -5.538 -5.236 -6.228 -5.874 -5.568 -5.356 -5.309 -5.89 -6.091 -5.721 -4.614 -4.096 -3.488 -5.95
0.001196 -7.027 -6.987 -6.934 -6.727 -6.471 -6.164 -6.793 -6.691 -6.467 -6.154 -5.816 -5.41 -6.699 -6.374 -5.97 -5.656 -5.35 -6.357 -5.996 -5.687 -5.475 -5.433 -6.014 -6.217 -5.841 -4.724 -4.204 -3.594 -6.075
0.001232 -7.183 -7.133 -7.073 -6.851 -6.588 -6.275 -6.93 -6.814 -6.584 -6.265 -5.923 -5.514 -6.822 -6.489 -6.079 -5.761 -5.454 -6.472 -6.107 -5.794 -5.582 -5.545 -6.124 -6.33 -5.948 -4.824 -4.302 -3.691 -6.187
0.001269 -7.32 -7.261 -7.197 -6.963 -6.694 -6.377 -7.052 -6.925 -6.69 -6.367 -6.022 -5.611 -6.933 -6.594 -6.179 -5.859 -5.55 -6.577 -6.208 -5.893 -5.681 -5.647 -6.225 -6.432 -6.047 -4.918 -4.394 -3.782 -6.289
0.001308 -7.443 -7.377 -7.309 -7.066 -6.792 -6.472 -7.163 -7.027 -6.788 -6.462 -6.114 -5.701 -7.035 -6.691 -6.272 -5.95 -5.64 -6.674 -6.302 -5.986 -5.774 -5.742 -6.319 -6.528 -6.14 -5.005 -4.481 -3.868 -6.384
