# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.452 782.668 nan nan nan nan 779.721 nan nan nan 786.281 781.26 nan nan nan 786.274 781.752 776.187 776.392 776.37 775.955 774.209 787.518 nan 787.262 776.026 772.525 769.899 774.423
0.00103 -5.546 -5.521 -5.478 -5.294 -5.048 -4.749 -5.34 -5.26 -5.044 -4.739 -4.407 -4.006 -5.267 -4.954 -4.559 -4.249 -3.947 -4.937 -4.584 -4.278 -4.067 -4.019 -4.6 -4.8 -4.431 -3.325 -2.807 -2.2 -4.659
0.001061 -6.16 -6.072 -5.991 -5.716 -5.428 -5.096 -5.842 -5.675 -5.424 -5.086 -4.731 -4.31 -5.683 -5.323 -4.892 -4.563 -4.248 -5.307 -4.924 -4.604 -4.391 -4.372 -4.942 -5.155 -4.757 -3.608 -3.079 -2.463 -5.009
0.001094 -6.504 -6.382 -6.283 -5.965 -5.656 -5.309 -6.131 -5.92 -5.652 -5.299 -4.933 -4.503 -5.929 -5.546 -5.098 -4.761 -4.44 -5.533 -5.136 -4.809 -4.598 -4.598 -5.152 -5.371 -4.96 -3.79 -3.256 -2.636 -5.224
0.001127 -6.747 -6.602 -6.493 -6.148 -5.827 -5.47 -6.339 -6.101 -5.823 -5.46 -5.088 -4.652 -6.11 -5.713 -5.255 -4.913 -4.587 -5.702 -5.297 -4.966 -4.757 -4.772 -5.312 -5.535 -5.115 -3.932 -3.395 -2.772 -5.386
0.001161 -6.937 -6.776 -6.66 -6.297 -5.967 -5.604 -6.505 -6.248 -5.963 -5.594 -5.217 -4.777 -6.258 -5.851 -5.386 -5.04 -4.712 -5.842 -5.431 -5.098 -4.891 -4.917 -5.445 -5.67 -5.244 -4.052 -3.514 -2.889 -5.52
0.001196 -7.096 -6.922 -6.801 -6.424 -6.088 -5.721 -6.646 -6.375 -6.085 -5.711 -5.331 -4.888 -6.384 -5.971 -5.501 -5.152 -4.822 -5.963 -5.549 -5.214 -5.009 -5.044 -5.561 -5.788 -5.358 -4.16 -3.619 -2.993 -5.638
0.001232 -7.234 -7.05 -6.925 -6.538 -6.197 -5.827 -6.77 -6.488 -6.194 -5.816 -5.434 -4.988 -6.497 -6.079 -5.605 -5.254 -4.923 -6.072 -5.655 -5.319 -5.115 -5.158 -5.666 -5.894 -5.461 -4.258 -3.716 -3.089 -5.743
0.001269 -7.356 -7.165 -7.037 -6.642 -6.297 -5.924 -6.881 -6.591 -6.294 -5.913 -5.529 -5.082 -6.601 -6.178 -5.701 -5.348 -5.016 -6.172 -5.753 -5.416 -5.213 -5.262 -5.763 -5.992 -5.557 -4.349 -3.807 -3.179 -5.841
0.001308 -7.468 -7.27 -7.139 -6.738 -6.391 -6.015 -6.984 -6.686 -6.387 -6.004 -5.618 -5.17 -6.696 -6.271 -5.791 -5.437 -5.104 -6.265 -5.844 -5.507 -5.305 -5.359 -5.854 -6.084 -5.646 -4.436 -3.892 -3.264 -5.932
