# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.223 -6.213 -6.179 -6.018 -5.783 -5.492 -6.045 -5.986 -5.78 -5.483 -5.156 -4.76 -5.993 -5.692 -5.306 -5.0 -4.702 -5.675 -5.329 -5.027 -4.817 -4.765 -5.345 -5.542 -5.18 -4.085 -3.57 -2.965 -5.402
0.001061 -6.852 -6.778 -6.704 -6.448 -6.169 -5.844 -6.557 -6.408 -6.165 -5.834 -5.484 -5.067 -6.417 -6.066 -5.643 -5.318 -5.006 -6.05 -5.673 -5.355 -5.143 -5.116 -5.691 -5.901 -5.509 -4.369 -3.843 -3.229 -5.756
0.001094 -7.202 -7.094 -7.002 -6.701 -6.4 -6.059 -6.851 -6.657 -6.396 -6.049 -5.687 -5.261 -6.666 -6.292 -5.851 -5.517 -5.198 -6.278 -5.886 -5.562 -5.35 -5.342 -5.903 -6.12 -5.714 -4.552 -4.02 -3.402 -5.973
0.001127 -7.449 -7.318 -7.215 -6.886 -6.572 -6.222 -7.062 -6.84 -6.569 -6.211 -5.843 -5.411 -6.85 -6.461 -6.009 -5.67 -5.347 -6.448 -6.048 -5.72 -5.51 -5.515 -6.064 -6.285 -5.87 -4.694 -4.16 -3.538 -6.136
0.001161 -7.642 -7.495 -7.385 -7.036 -6.714 -6.356 -7.23 -6.989 -6.71 -6.346 -5.973 -5.536 -6.999 -6.6 -6.141 -5.798 -5.472 -6.589 -6.183 -5.852 -5.643 -5.66 -6.198 -6.421 -6.0 -4.816 -4.278 -3.655 -6.272
0.001196 -7.803 -7.643 -7.528 -7.165 -6.836 -6.474 -7.373 -7.117 -6.832 -6.464 -6.087 -5.647 -7.126 -6.721 -6.256 -5.91 -5.582 -6.711 -6.301 -5.968 -5.761 -5.786 -6.315 -6.54 -6.115 -4.923 -4.384 -3.76 -6.39
0.001232 -7.942 -7.772 -7.653 -7.28 -6.946 -6.58 -7.498 -7.231 -6.942 -6.569 -6.19 -5.748 -7.24 -6.829 -6.361 -6.012 -5.683 -6.82 -6.407 -6.073 -5.867 -5.899 -6.42 -6.647 -6.218 -5.021 -4.481 -3.856 -6.496
0.001269 -8.066 -7.888 -7.765 -7.384 -7.046 -6.678 -7.61 -7.334 -7.043 -6.667 -6.286 -5.842 -7.344 -6.929 -6.457 -6.107 -5.776 -6.921 -6.505 -6.17 -5.965 -6.004 -6.517 -6.745 -6.314 -5.113 -4.572 -3.946 -6.594
0.001308 -8.179 -7.994 -7.869 -7.481 -7.14 -6.769 -7.713 -7.431 -7.136 -6.758 -6.376 -5.93 -7.44 -7.022 -6.547 -6.196 -5.864 -7.014 -6.597 -6.262 -6.057 -6.101 -6.608 -6.837 -6.403 -5.2 -4.658 -4.031 -6.686
