# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.253 -5.248 -5.218 -5.065 -4.834 -4.547 -5.086 -5.033 -4.831 -4.537 -4.212 -3.819 -5.041 -4.744 -4.362 -4.058 -3.76 -4.727 -4.384 -4.084 -3.874 -3.82 -4.4 -4.595 -4.236 -3.145 -2.631 -2.027 -4.456
0.001061 -5.887 -5.818 -5.747 -5.498 -5.222 -4.9 -5.601 -5.459 -5.218 -4.89 -4.541 -4.126 -5.468 -5.12 -4.7 -4.377 -4.065 -5.104 -4.729 -4.413 -4.201 -4.171 -4.747 -4.957 -4.567 -3.43 -2.904 -2.291 -4.812
0.001094 -6.24 -6.136 -6.047 -5.752 -5.454 -5.116 -5.896 -5.709 -5.451 -5.106 -4.746 -4.321 -5.718 -5.347 -4.909 -4.576 -4.258 -5.332 -4.943 -4.62 -4.408 -4.396 -4.961 -5.176 -4.772 -3.613 -3.082 -2.464 -5.03
0.001127 -6.488 -6.362 -6.262 -5.939 -5.627 -5.279 -6.109 -5.893 -5.624 -5.269 -4.902 -4.471 -5.902 -5.517 -5.067 -4.729 -4.407 -5.504 -5.106 -4.778 -4.567 -4.569 -5.122 -5.342 -4.929 -3.756 -3.222 -2.601 -5.193
0.001161 -6.683 -6.54 -6.432 -6.089 -5.769 -5.414 -6.278 -6.043 -5.766 -5.404 -5.032 -4.597 -6.052 -5.656 -5.199 -4.857 -4.532 -5.645 -5.241 -4.91 -4.701 -4.714 -5.256 -5.478 -5.059 -3.877 -3.341 -2.718 -5.329
0.001196 -6.844 -6.689 -6.575 -6.219 -5.892 -5.532 -6.421 -6.171 -5.888 -5.521 -5.146 -4.708 -6.18 -5.777 -5.315 -4.97 -4.643 -5.767 -5.359 -5.027 -4.819 -4.84 -5.373 -5.597 -5.174 -3.985 -3.447 -2.823 -5.447
0.001232 -6.984 -6.819 -6.701 -6.334 -6.002 -5.638 -6.546 -6.285 -5.998 -5.627 -5.25 -4.809 -6.294 -5.886 -5.419 -5.072 -4.744 -5.877 -5.465 -5.132 -4.925 -4.954 -5.479 -5.704 -5.277 -4.083 -3.544 -2.919 -5.554
0.001269 -7.108 -6.935 -6.814 -6.438 -6.103 -5.736 -6.659 -6.389 -6.099 -5.725 -5.345 -4.903 -6.398 -5.986 -5.516 -5.167 -4.837 -5.977 -5.563 -5.229 -5.023 -5.058 -5.576 -5.803 -5.373 -4.175 -3.635 -3.009 -5.652
0.001308 -7.221 -7.041 -6.918 -6.535 -6.196 -5.827 -6.763 -6.485 -6.193 -5.817 -5.435 -4.991 -6.495 -6.079 -5.606 -5.256 -4.925 -6.071 -5.655 -5.32 -5.115 -5.154 -5.667 -5.895 -5.463 -4.261 -3.72 -3.094 -5.744
0.001347 -7.325 -7.14 -7.014 -6.626 -6.285 -5.914 -6.859 -6.576 -6.281 -5.903 -5.52 -5.075 -6.585 -6.167 -5.692 -5.341 -5.009 -6.159 -5.742 -5.406 -5.202 -5.246 -5.753 -5.981 -5.548 -4.344 -3.802 -3.175 -5.83
0.001388 -7.421 -7.232 -7.105 -6.712 -6.369 -5.996 -6.949 -6.661 -6.365 -5.985 -5.602 -5.155 -6.671 -6.25 -5.774 -5.421 -5.089 -6.243 -5.825 -5.489 -5.285 -5.332 -5.835 -6.064 -5.63 -4.423 -3.881 -3.254 -5.913
0.00143 -7.512 -7.319 -7.19 -6.794 -6.449 -6.075 -7.035 -6.743 -6.446 -6.065 -5.68 -5.233 -6.753 -6.33 -5.852 -5.5 -5.167 -6.324 -5.904 -5.568 -5.365 -5.415 -5.914 -6.144 -5.708 -4.5 -3.957 -3.33 -5.993
0.001473 -7.598 -7.402 -7.272 -6.873 -6.527 -6.152 -7.117 -6.822 -6.523 -6.141 -5.756 -5.308 -6.832 -6.407 -5.929 -5.575 -5.242 -6.402 -5.981 -5.644 -5.442 -5.494 -5.991 -6.221 -5.784 -4.575 -4.032 -3.403 -6.069
0.001518 -7.679 -7.481 -7.351 -6.949 -6.602 -6.226 -7.195 -6.898 -6.598 -6.216 -5.83 -5.381 -6.908 -6.482 -6.003 -5.649 -5.315 -6.477 -6.056 -5.719 -5.517 -5.571 -6.065 -6.295 -5.858 -4.647 -4.104 -3.476 -6.144
0.001564 -7.758 -7.558 -7.427 -7.023 -6.675 -6.299 -7.271 -6.972 -6.671 -6.288 -5.902 -5.453 -6.982 -6.555 -6.075 -5.72 -5.387 -6.55 -6.128 -5.791 -5.589 -5.645 -6.137 -6.368 -5.93 -4.718 -4.175 -3.546 -6.216
0.001611 -7.833 -7.631 -7.5 -7.095 -6.746 -6.369 -7.344 -7.043 -6.743 -6.359 -5.972 -5.523 -7.053 -6.626 -6.145 -5.791 -5.457 -6.621 -6.199 -5.862 -5.66 -5.717 -6.208 -6.439 -6.0 -4.788 -4.244 -3.616 -6.287
0.00166 -7.906 -7.703 -7.571 -7.165 -6.816 -6.439 -7.415 -7.113 -6.812 -6.428 -6.041 -5.592 -7.123 -6.696 -6.214 -5.859 -5.525 -6.691 -6.268 -5.931 -5.73 -5.787 -6.277 -6.508 -6.069 -4.857 -4.313 -3.684 -6.356
0.00171 -7.976 -7.773 -7.64 -7.234 -6.884 -6.506 -7.484 -7.182 -6.88 -6.496 -6.109 -5.659 -7.192 -6.764 -6.282 -5.927 -5.593 -6.759 -6.336 -5.999 -5.798 -5.856 -6.345 -6.576 -6.137 -4.924 -4.38 -3.751 -6.424
