# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.528 -5.465 -5.398 -5.157 -4.885 -4.566 -5.252 -5.119 -4.881 -4.556 -4.209 -3.796 -5.127 -4.784 -4.367 -4.045 -3.735 -4.768 -4.396 -4.081 -3.868 -3.836 -4.414 -4.622 -4.235 -3.102 -2.577 -1.965 -4.478
0.001061 -6.107 -5.981 -5.882 -5.56 -5.25 -4.902 -5.729 -5.515 -5.246 -4.892 -4.525 -4.094 -5.524 -5.139 -4.69 -4.352 -4.031 -5.126 -4.729 -4.401 -4.19 -4.192 -4.745 -4.964 -4.552 -3.38 -2.846 -2.225 -4.816
0.001094 -6.434 -6.275 -6.16 -5.8 -5.471 -5.11 -6.005 -5.751 -5.467 -5.099 -4.723 -4.284 -5.761 -5.356 -4.892 -4.546 -4.219 -5.346 -4.937 -4.604 -4.396 -4.42 -4.951 -5.175 -4.75 -3.56 -3.021 -2.397 -5.025
0.001127 -6.667 -6.485 -6.361 -5.977 -5.637 -5.268 -6.206 -5.927 -5.634 -5.257 -4.875 -4.431 -5.937 -5.52 -5.046 -4.696 -4.365 -5.512 -5.096 -4.76 -4.556 -4.596 -5.107 -5.335 -4.903 -3.701 -3.159 -2.533 -5.184
0.001161 -6.85 -6.653 -6.523 -6.122 -5.775 -5.399 -6.367 -6.07 -5.771 -5.388 -5.003 -4.554 -6.08 -5.655 -5.175 -4.822 -4.488 -5.649 -5.228 -4.892 -4.689 -4.743 -5.238 -5.468 -5.031 -3.821 -3.277 -2.649 -5.316
0.001196 -7.004 -6.794 -6.66 -6.247 -5.894 -5.514 -6.504 -6.194 -5.89 -5.504 -5.115 -4.664 -6.204 -5.773 -5.289 -4.933 -4.597 -5.769 -5.345 -5.007 -4.807 -4.871 -5.353 -5.584 -5.143 -3.927 -3.383 -2.753 -5.432
0.001232 -7.138 -6.919 -6.78 -6.358 -6.002 -5.619 -6.625 -6.305 -5.998 -5.608 -5.217 -4.764 -6.315 -5.879 -5.392 -5.034 -4.697 -5.877 -5.45 -5.112 -4.913 -4.986 -5.456 -5.689 -5.245 -4.025 -3.479 -2.849 -5.537
0.001269 -7.258 -7.03 -6.89 -6.46 -6.1 -5.715 -6.734 -6.407 -6.097 -5.704 -5.312 -4.857 -6.417 -5.977 -5.487 -5.127 -4.79 -5.976 -5.548 -5.208 -5.011 -5.091 -5.552 -5.786 -5.34 -4.116 -3.569 -2.938 -5.633
0.001308 -7.367 -7.133 -6.99 -6.555 -6.193 -5.805 -6.834 -6.501 -6.189 -5.794 -5.4 -4.944 -6.511 -6.069 -5.576 -5.215 -4.877 -6.069 -5.639 -5.299 -5.103 -5.189 -5.642 -5.877 -5.429 -4.202 -3.655 -3.023 -5.724
0.001347 -7.468 -7.229 -7.084 -6.644 -6.28 -5.89 -6.928 -6.59 -6.276 -5.88 -5.485 -5.028 -6.6 -6.155 -5.661 -5.299 -4.96 -6.156 -5.725 -5.385 -5.191 -5.28 -5.727 -5.963 -5.513 -4.284 -3.737 -3.104 -5.81
0.001388 -7.562 -7.318 -7.172 -6.729 -6.363 -5.972 -7.017 -6.674 -6.359 -5.961 -5.566 -5.108 -6.684 -6.238 -5.742 -5.38 -5.04 -6.24 -5.807 -5.467 -5.274 -5.368 -5.809 -6.045 -5.594 -4.364 -3.815 -3.182 -5.891
0.00143 -7.651 -7.404 -7.256 -6.81 -6.442 -6.051 -7.101 -6.755 -6.439 -6.04 -5.643 -5.185 -6.765 -6.317 -5.82 -5.457 -5.117 -6.32 -5.887 -5.546 -5.354 -5.451 -5.888 -6.124 -5.672 -4.44 -3.891 -3.258 -5.97
0.001473 -7.735 -7.485 -7.337 -6.888 -6.519 -6.127 -7.181 -6.833 -6.516 -6.116 -5.719 -5.26 -6.843 -6.394 -5.896 -5.533 -5.192 -6.397 -5.963 -5.623 -5.431 -5.53 -5.964 -6.2 -5.748 -4.514 -3.965 -3.332 -6.046
0.001518 -7.816 -7.563 -7.414 -6.964 -6.594 -6.201 -7.259 -6.908 -6.59 -6.19 -5.792 -5.333 -6.919 -6.468 -5.97 -5.606 -5.265 -6.472 -6.037 -5.697 -5.505 -5.607 -6.037 -6.274 -5.821 -4.587 -4.038 -3.404 -6.12
0.001564 -7.893 -7.639 -7.489 -7.037 -6.667 -6.273 -7.334 -6.982 -6.663 -6.262 -5.864 -5.404 -6.992 -6.541 -6.041 -5.677 -5.336 -6.544 -6.11 -5.769 -5.578 -5.682 -6.109 -6.346 -5.893 -4.658 -4.108 -3.475 -6.193
0.001611 -7.968 -7.712 -7.562 -7.108 -6.737 -6.343 -7.406 -7.053 -6.734 -6.333 -5.934 -5.474 -7.063 -6.612 -6.112 -5.747 -5.406 -6.615 -6.18 -5.84 -5.649 -5.754 -6.18 -6.417 -5.963 -4.727 -4.178 -3.544 -6.263
0.00166 -8.04 -7.783 -7.632 -7.178 -6.807 -6.412 -7.477 -7.123 -6.803 -6.402 -6.003 -5.543 -7.133 -6.681 -6.18 -5.816 -5.475 -6.685 -6.25 -5.909 -5.719 -5.825 -6.249 -6.486 -6.032 -4.796 -4.246 -3.612 -6.332
