# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.538 -2.768 -2.965 -3.267 -3.273 -3.163 -3.003 -3.277 -3.271 -3.156 -2.953 -2.667 -3.278 -3.244 -3.056 -2.851 -2.625 -3.242 -3.066 -2.86 -2.693 -2.611 -3.053 -3.175 -2.969 -2.111 -1.652 -1.093 -3.072
0.001061 -3.473 -3.628 -3.736 -3.874 -3.791 -3.614 -3.692 -3.869 -3.788 -3.606 -3.357 -3.03 -3.872 -3.739 -3.477 -3.235 -2.982 -3.729 -3.49 -3.248 -3.062 -2.98 -3.489 -3.639 -3.376 -2.431 -1.951 -1.376 -3.521
0.001094 -3.971 -4.086 -4.153 -4.21 -4.085 -3.876 -4.077 -4.197 -4.082 -3.868 -3.596 -3.251 -4.202 -4.022 -3.726 -3.466 -3.2 -4.009 -3.74 -3.481 -3.287 -3.208 -3.744 -3.908 -3.617 -2.631 -2.141 -1.558 -3.783
0.001127 -4.308 -4.396 -4.439 -4.446 -4.295 -4.067 -4.347 -4.429 -4.292 -4.058 -3.774 -3.417 -4.434 -4.225 -3.908 -3.638 -3.364 -4.211 -3.924 -3.655 -3.456 -3.381 -3.931 -4.103 -3.796 -2.784 -2.288 -1.7 -3.974
0.001161 -4.563 -4.633 -4.659 -4.631 -4.463 -4.221 -4.556 -4.611 -4.459 -4.213 -3.919 -3.554 -4.617 -4.388 -4.057 -3.779 -3.5 -4.373 -4.073 -3.797 -3.596 -3.523 -4.083 -4.26 -3.941 -2.912 -2.413 -1.821 -4.129
0.001196 -4.769 -4.824 -4.839 -4.785 -4.604 -4.353 -4.729 -4.763 -4.601 -4.344 -4.044 -3.673 -4.769 -4.526 -4.184 -3.901 -3.619 -4.511 -4.202 -3.921 -3.717 -3.648 -4.213 -4.394 -4.067 -3.025 -2.522 -1.928 -4.261
0.001232 -4.943 -4.987 -4.992 -4.919 -4.728 -4.47 -4.877 -4.895 -4.725 -4.461 -4.156 -3.781 -4.901 -4.648 -4.298 -4.011 -3.725 -4.632 -4.316 -4.031 -3.826 -3.759 -4.328 -4.512 -4.179 -3.127 -2.623 -2.026 -4.378
0.001269 -5.094 -5.128 -5.127 -5.039 -4.84 -4.576 -5.008 -5.013 -4.836 -4.567 -4.258 -3.879 -5.019 -4.758 -4.402 -4.111 -3.823 -4.742 -4.421 -4.133 -3.927 -3.861 -4.433 -4.619 -4.281 -3.222 -2.716 -2.118 -4.484
0.001308 -5.227 -5.255 -5.248 -5.147 -4.942 -4.674 -5.126 -5.12 -4.939 -4.665 -4.353 -3.971 -5.127 -4.859 -4.498 -4.204 -3.915 -4.842 -4.517 -4.227 -4.02 -3.957 -4.531 -4.719 -4.376 -3.311 -2.803 -2.204 -4.583
