# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.549 -3.577 -3.57 -3.469 -3.265 -2.996 -3.448 -3.442 -3.261 -2.987 -2.675 -2.294 -3.449 -3.181 -2.82 -2.527 -2.237 -3.165 -2.84 -2.549 -2.343 -2.279 -2.853 -3.041 -2.698 -1.634 -1.126 -0.527 -2.905
0.001061 -4.217 -4.179 -4.127 -3.922 -3.667 -3.36 -3.986 -3.886 -3.663 -3.351 -3.013 -2.608 -3.894 -3.57 -3.167 -2.853 -2.548 -3.553 -3.193 -2.884 -2.672 -2.63 -3.21 -3.413 -3.038 -1.922 -1.402 -0.793 -3.271
0.001094 -4.586 -4.513 -4.44 -4.185 -3.906 -3.581 -4.293 -4.145 -3.902 -3.571 -3.221 -2.805 -4.154 -3.803 -3.38 -3.056 -2.744 -3.787 -3.411 -3.093 -2.881 -2.853 -3.428 -3.638 -3.247 -2.107 -1.581 -0.967 -3.494
0.001127 -4.844 -4.748 -4.662 -4.376 -4.083 -3.748 -4.512 -4.334 -4.079 -3.737 -3.38 -2.957 -4.343 -3.976 -3.542 -3.211 -2.894 -3.961 -3.575 -3.253 -3.041 -3.025 -3.593 -3.807 -3.406 -2.251 -1.721 -1.104 -3.661
0.001161 -5.045 -4.932 -4.838 -4.531 -4.227 -3.885 -4.686 -4.487 -4.224 -3.874 -3.511 -3.084 -4.496 -4.119 -3.675 -3.34 -3.021 -4.105 -3.712 -3.386 -3.175 -3.169 -3.729 -3.946 -3.538 -2.373 -1.841 -1.222 -3.799
0.001196 -5.212 -5.086 -4.986 -4.663 -4.352 -4.004 -4.833 -4.618 -4.348 -3.994 -3.627 -3.196 -4.627 -4.242 -3.792 -3.454 -3.132 -4.228 -3.831 -3.503 -3.292 -3.294 -3.847 -4.066 -3.654 -2.481 -1.947 -1.327 -3.918
0.001232 -5.355 -5.219 -5.114 -4.78 -4.464 -4.111 -4.961 -4.734 -4.46 -4.101 -3.731 -3.298 -4.743 -4.352 -3.898 -3.557 -3.234 -4.339 -3.938 -3.609 -3.399 -3.407 -3.954 -4.175 -3.758 -2.58 -2.045 -1.423 -4.026
0.001269 -5.482 -5.338 -5.23 -4.886 -4.566 -4.21 -5.076 -4.839 -4.562 -4.2 -3.828 -3.392 -4.849 -4.452 -3.995 -3.653 -3.328 -4.441 -4.037 -3.706 -3.497 -3.51 -4.052 -4.274 -3.855 -2.672 -2.136 -1.513 -4.125
0.001308 -5.597 -5.447 -5.335 -4.984 -4.66 -4.302 -5.181 -4.937 -4.657 -4.292 -3.918 -3.481 -4.946 -4.546 -4.086 -3.742 -3.416 -4.535 -4.129 -3.797 -3.589 -3.607 -4.144 -4.367 -3.945 -2.759 -2.222 -1.598 -4.218
0.001347 -5.702 -5.547 -5.433 -5.076 -4.749 -4.389 -5.279 -5.028 -4.746 -4.379 -4.004 -3.565 -5.038 -4.635 -4.172 -3.827 -3.5 -4.624 -4.216 -3.884 -3.676 -3.698 -4.23 -4.454 -4.031 -2.842 -2.304 -1.68 -4.305
0.001388 -5.8 -5.64 -5.525 -5.163 -4.834 -4.472 -5.37 -5.115 -4.83 -4.462 -4.085 -3.646 -5.124 -4.719 -4.254 -3.908 -3.581 -4.709 -4.299 -3.966 -3.759 -3.784 -4.313 -4.538 -4.113 -2.921 -2.383 -1.758 -4.388
0.00143 -5.892 -5.729 -5.612 -5.246 -4.915 -4.552 -5.457 -5.197 -4.911 -4.541 -4.164 -3.724 -5.207 -4.8 -4.333 -3.987 -3.658 -4.79 -4.379 -4.046 -3.839 -3.866 -4.392 -4.618 -4.191 -2.998 -2.459 -1.834 -4.468
0.001473 -5.979 -5.812 -5.694 -5.326 -4.993 -4.629 -5.539 -5.277 -4.989 -4.618 -4.24 -3.799 -5.286 -4.877 -4.41 -4.062 -3.734 -4.868 -4.456 -4.122 -3.916 -3.945 -4.469 -4.695 -4.268 -3.073 -2.533 -1.908 -4.545
0.001518 -6.061 -5.893 -5.774 -5.402 -5.069 -4.703 -5.618 -5.353 -5.065 -4.693 -4.314 -3.872 -5.363 -4.952 -4.484 -4.136 -3.807 -4.943 -4.531 -4.197 -3.99 -4.022 -4.544 -4.77 -4.342 -3.146 -2.606 -1.98 -4.619
