# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.2 776.416 nan nan nan 794.719 773.468 nan nan 788.504 779.994 775.007 nan nan 785.495 779.965 775.5 769.934 770.139 770.118 769.702 767.956 781.203 787.806 780.938 769.773 766.273 763.647 768.17
0.00103 -4.691 -4.675 -4.637 -4.466 -4.227 -3.932 -4.501 -4.433 -4.223 -3.923 -3.593 -3.196 -4.441 -4.134 -3.745 -3.437 -3.137 -4.117 -3.768 -3.465 -3.254 -3.203 -3.784 -3.983 -3.617 -2.518 -2.002 -1.396 -3.842
0.001061 -5.314 -5.234 -5.157 -4.893 -4.61 -4.282 -5.009 -4.852 -4.606 -4.272 -3.919 -3.501 -4.861 -4.506 -4.08 -3.753 -3.44 -4.49 -4.111 -3.792 -3.579 -3.555 -4.128 -4.34 -3.945 -2.801 -2.274 -1.659 -4.195
0.001094 -5.661 -5.547 -5.452 -5.144 -4.84 -4.496 -5.3 -5.1 -4.836 -4.486 -4.123 -3.695 -5.109 -4.731 -4.287 -3.952 -3.632 -4.717 -4.323 -3.997 -3.786 -3.781 -4.34 -4.558 -4.149 -2.984 -2.451 -1.832 -4.41
0.001127 -5.906 -5.769 -5.664 -5.328 -5.011 -4.658 -5.51 -5.282 -5.007 -4.648 -4.278 -3.844 -5.291 -4.899 -4.445 -4.104 -3.78 -4.887 -4.485 -4.155 -3.946 -3.955 -4.501 -4.722 -4.305 -3.126 -2.59 -1.968 -4.573
0.001161 -6.098 -5.945 -5.832 -5.478 -5.152 -4.793 -5.678 -5.43 -5.148 -4.782 -4.408 -3.969 -5.439 -5.038 -4.576 -4.231 -3.905 -5.027 -4.619 -4.288 -4.079 -4.1 -4.634 -4.858 -4.435 -3.247 -2.709 -2.085 -4.708
0.001196 -6.259 -6.092 -5.975 -5.606 -5.274 -4.91 -5.82 -5.557 -5.27 -4.899 -4.521 -4.08 -5.567 -5.158 -4.691 -4.344 -4.015 -5.149 -4.737 -4.404 -4.197 -4.226 -4.75 -4.976 -4.549 -3.354 -2.815 -2.19 -4.826
0.001232 -6.397 -6.221 -6.099 -5.721 -5.384 -5.016 -5.944 -5.671 -5.38 -5.005 -4.625 -4.181 -5.68 -5.266 -4.795 -4.446 -4.116 -5.258 -4.843 -4.509 -4.303 -4.34 -4.856 -5.083 -4.652 -3.453 -2.912 -2.286 -4.932
0.001269 -6.52 -6.337 -6.212 -5.825 -5.484 -5.113 -6.056 -5.774 -5.48 -5.102 -4.72 -4.275 -5.784 -5.366 -4.891 -4.54 -4.209 -5.358 -4.941 -4.606 -4.401 -4.444 -4.953 -5.181 -4.748 -3.544 -3.003 -2.376 -5.03
0.001308 -6.632 -6.442 -6.315 -5.921 -5.577 -5.204 -6.159 -5.87 -5.573 -5.194 -4.81 -4.363 -5.88 -5.458 -4.982 -4.629 -4.297 -5.452 -5.033 -4.697 -4.493 -4.541 -5.043 -5.273 -4.837 -3.631 -3.088 -2.461 -5.121
