# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.138 -3.366 -3.558 -3.853 -3.855 -3.742 -3.592 -3.862 -3.853 -3.735 -3.53 -3.242 -3.864 -3.825 -3.634 -3.427 -3.199 -3.823 -3.643 -3.437 -3.268 -3.187 -3.631 -3.754 -3.546 -2.684 -2.224 -1.665 -3.651
0.001061 -4.069 -4.221 -4.326 -4.458 -4.371 -4.191 -4.279 -4.451 -4.368 -4.183 -3.932 -3.605 -4.455 -4.318 -4.054 -3.81 -3.556 -4.308 -4.066 -3.823 -3.636 -3.555 -4.066 -4.217 -3.952 -3.003 -2.523 -1.947 -4.098
0.001094 -4.564 -4.676 -4.741 -4.792 -4.664 -4.453 -4.663 -4.778 -4.66 -4.444 -4.172 -3.825 -4.783 -4.6 -4.301 -4.04 -3.774 -4.587 -4.316 -4.055 -3.861 -3.783 -4.32 -4.485 -4.192 -3.203 -2.713 -2.129 -4.36
0.001127 -4.9 -4.986 -5.026 -5.027 -4.874 -4.643 -4.931 -5.009 -4.87 -4.635 -4.349 -3.991 -5.015 -4.803 -4.484 -4.212 -3.938 -4.789 -4.499 -4.229 -4.03 -3.955 -4.507 -4.68 -4.37 -3.356 -2.86 -2.271 -4.551
0.001161 -5.154 -5.221 -5.245 -5.212 -5.041 -4.797 -5.14 -5.191 -5.037 -4.788 -4.494 -4.127 -5.197 -4.965 -4.632 -4.353 -4.073 -4.95 -4.649 -4.371 -4.17 -4.098 -4.658 -4.836 -4.516 -3.484 -2.984 -2.392 -4.705
0.001196 -5.36 -5.412 -5.424 -5.365 -5.182 -4.929 -5.312 -5.342 -5.178 -4.92 -4.619 -4.247 -5.349 -5.103 -4.759 -4.475 -4.192 -5.088 -4.777 -4.495 -4.291 -4.222 -4.788 -4.97 -4.641 -3.597 -3.094 -2.499 -4.837
0.001232 -5.533 -5.573 -5.577 -5.499 -5.305 -5.045 -5.46 -5.474 -5.302 -5.036 -4.73 -4.354 -5.481 -5.225 -4.873 -4.584 -4.298 -5.209 -4.891 -4.605 -4.4 -4.333 -4.904 -5.088 -4.753 -3.699 -3.194 -2.597 -4.954
0.001269 -5.683 -5.715 -5.711 -5.618 -5.417 -5.151 -5.591 -5.592 -5.413 -5.142 -4.832 -4.452 -5.599 -5.334 -4.976 -4.684 -4.396 -5.318 -4.995 -4.707 -4.5 -4.436 -5.008 -5.195 -4.855 -3.794 -3.287 -2.688 -5.06
0.001308 -5.816 -5.841 -5.831 -5.726 -5.519 -5.249 -5.709 -5.699 -5.516 -5.24 -4.927 -4.544 -5.706 -5.435 -5.072 -4.778 -4.488 -5.419 -5.092 -4.801 -4.594 -4.531 -5.105 -5.294 -4.95 -3.883 -3.374 -2.775 -5.158
