# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.899 792.115 nan nan nan nan 789.168 nan nan nan nan nan nan nan nan nan nan 785.634 785.838 785.817 785.403 783.658 nan nan nan 785.474 781.972 779.346 783.87
0.00103 -3.289 -3.292 -3.267 -3.126 -2.902 -2.619 -3.137 -3.096 -2.898 -2.61 -2.287 -1.897 -3.103 -2.813 -2.436 -2.135 -1.839 -2.796 -2.458 -2.16 -1.951 -1.894 -2.473 -2.667 -2.311 -1.227 -0.714 -0.111 -2.528
0.001061 -3.931 -3.869 -3.803 -3.565 -3.293 -2.975 -3.658 -3.526 -3.29 -2.965 -2.619 -2.206 -3.534 -3.193 -2.776 -2.455 -2.145 -3.176 -2.805 -2.49 -2.278 -2.245 -2.823 -3.03 -2.644 -1.512 -0.988 -0.376 -2.887
0.001094 -4.287 -4.191 -4.106 -3.821 -3.527 -3.192 -3.956 -3.778 -3.523 -3.182 -2.824 -2.401 -3.787 -3.421 -2.986 -2.656 -2.339 -3.406 -3.02 -2.697 -2.485 -2.47 -3.037 -3.251 -2.85 -1.696 -1.166 -0.549 -3.105
0.001127 -4.538 -4.419 -4.322 -4.008 -3.701 -3.356 -4.17 -3.963 -3.697 -3.345 -2.981 -2.552 -3.973 -3.591 -3.145 -2.809 -2.488 -3.578 -3.183 -2.856 -2.645 -2.643 -3.199 -3.418 -3.007 -1.839 -1.306 -0.686 -3.27
0.001161 -4.734 -4.598 -4.494 -4.16 -3.844 -3.491 -4.34 -4.114 -3.84 -3.481 -3.111 -2.678 -4.123 -3.732 -3.278 -2.937 -2.614 -3.719 -3.318 -2.989 -2.779 -2.787 -3.334 -3.555 -3.138 -1.96 -1.425 -0.803 -3.406
0.001196 -4.897 -4.749 -4.638 -4.29 -3.967 -3.609 -4.484 -4.242 -3.963 -3.599 -3.226 -2.789 -4.252 -3.853 -3.394 -3.05 -2.725 -3.842 -3.436 -3.105 -2.896 -2.913 -3.451 -3.674 -3.253 -2.068 -1.531 -0.908 -3.525
0.001232 -5.037 -4.879 -4.765 -4.405 -4.077 -3.716 -4.61 -4.357 -4.073 -3.705 -3.33 -2.89 -4.366 -3.962 -3.498 -3.153 -2.826 -3.952 -3.543 -3.21 -3.003 -3.026 -3.557 -3.781 -3.357 -2.167 -1.628 -1.004 -3.632
0.001269 -5.162 -4.996 -4.878 -4.51 -4.178 -3.814 -4.724 -4.461 -4.174 -3.803 -3.425 -2.984 -4.471 -4.062 -3.595 -3.248 -2.919 -4.053 -3.641 -3.308 -3.101 -3.13 -3.654 -3.88 -3.453 -2.258 -1.719 -1.094 -3.73
0.001308 -5.275 -5.103 -4.983 -4.607 -4.272 -3.905 -4.827 -4.558 -4.268 -3.895 -3.515 -3.073 -4.568 -4.155 -3.686 -3.337 -3.007 -4.147 -3.733 -3.399 -3.193 -3.227 -3.746 -3.972 -3.543 -2.345 -1.805 -1.179 -3.822
