# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.959 -3.239 -3.51 -3.939 -4.017 -3.96 -3.628 -3.961 -4.015 -3.955 -3.79 -3.536 -3.96 -4.007 -3.878 -3.703 -3.498 -4.012 -3.886 -3.711 -3.56 -3.482 -3.865 -3.963 -3.803 -3.016 -2.573 -2.028 -3.875
0.001061 -3.978 -4.185 -4.351 -4.599 -4.575 -4.442 -4.359 -4.604 -4.572 -4.435 -4.216 -3.916 -4.605 -4.538 -4.325 -4.107 -3.872 -4.533 -4.335 -4.118 -3.944 -3.862 -4.327 -4.458 -4.233 -3.346 -2.88 -2.316 -4.35
0.001094 -4.518 -4.683 -4.802 -4.96 -4.887 -4.718 -4.766 -4.956 -4.884 -4.71 -4.466 -4.145 -4.959 -4.838 -4.585 -4.347 -4.098 -4.829 -4.597 -4.36 -4.176 -4.094 -4.595 -4.742 -4.485 -3.551 -3.074 -2.5 -4.625
0.001127 -4.882 -5.019 -5.109 -5.211 -5.109 -4.918 -5.05 -5.202 -5.106 -4.91 -4.651 -4.316 -5.206 -5.052 -4.775 -4.525 -4.266 -5.041 -4.788 -4.539 -4.349 -4.269 -4.79 -4.946 -4.67 -3.707 -3.223 -2.644 -4.825
0.001161 -5.155 -5.273 -5.343 -5.407 -5.285 -5.078 -5.27 -5.394 -5.281 -5.07 -4.8 -4.456 -5.399 -5.222 -4.929 -4.67 -4.405 -5.21 -4.943 -4.685 -4.491 -4.413 -4.947 -5.109 -4.821 -3.837 -3.349 -2.766 -4.985
0.001196 -5.374 -5.478 -5.534 -5.568 -5.432 -5.214 -5.45 -5.553 -5.428 -5.206 -4.929 -4.578 -5.559 -5.365 -5.06 -4.795 -4.526 -5.352 -5.075 -4.811 -4.615 -4.538 -5.08 -5.248 -4.95 -3.952 -3.46 -2.874 -5.121
0.001232 -5.558 -5.65 -5.695 -5.708 -5.56 -5.334 -5.604 -5.691 -5.557 -5.325 -5.043 -4.687 -5.696 -5.491 -5.176 -4.907 -4.635 -5.477 -5.192 -4.924 -4.725 -4.65 -5.199 -5.369 -5.064 -4.055 -3.561 -2.973 -5.241
0.001269 -5.717 -5.799 -5.836 -5.832 -5.675 -5.443 -5.74 -5.813 -5.672 -5.434 -5.147 -4.787 -5.819 -5.604 -5.282 -5.009 -4.734 -5.589 -5.298 -5.026 -4.827 -4.752 -5.306 -5.479 -5.168 -4.151 -3.654 -3.065 -5.35
0.001308 -5.857 -5.931 -5.962 -5.944 -5.78 -5.543 -5.862 -5.924 -5.777 -5.534 -5.243 -4.88 -5.93 -5.707 -5.38 -5.104 -4.827 -5.692 -5.396 -5.122 -4.921 -4.848 -5.405 -5.581 -5.265 -4.241 -3.742 -3.151 -5.45
