# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.42 -3.127 -2.966 -2.484 -2.1 -1.696 -2.811 -2.427 -2.097 -1.685 -1.28 -0.814 -2.437 -1.971 -1.46 -1.09 -0.745 -1.983 -1.541 -1.199 -1.018 -1.159 -1.531 -1.772 -1.309 -0.06 0.493 1.13 -1.617
0.001061 -3.856 -3.503 -3.327 -2.805 -2.403 -1.985 -3.174 -2.745 -2.399 -1.974 -1.559 -1.084 -2.755 -2.269 -1.743 -1.365 -1.014 -2.296 -1.845 -1.505 -1.343 -1.544 -1.818 -2.064 -1.589 -0.32 0.238 0.879 -1.908
0.001094 -4.116 -3.731 -3.547 -3.006 -2.595 -2.17 -3.395 -2.944 -2.591 -2.159 -1.74 -1.26 -2.955 -2.459 -1.925 -1.543 -1.189 -2.495 -2.041 -1.703 -1.552 -1.786 -2.003 -2.251 -1.77 -0.491 0.069 0.712 -2.094
0.001127 -4.307 -3.901 -3.713 -3.16 -2.743 -2.315 -3.561 -3.096 -2.74 -2.303 -1.881 -1.399 -3.107 -2.606 -2.067 -1.683 -1.327 -2.648 -2.193 -1.856 -1.713 -1.97 -2.146 -2.397 -1.911 -0.627 -0.065 0.579 -2.239
0.001161 -4.463 -4.041 -3.849 -3.288 -2.868 -2.437 -3.699 -3.224 -2.864 -2.425 -2.001 -1.517 -3.235 -2.73 -2.188 -1.802 -1.445 -2.777 -2.321 -1.985 -1.848 -2.121 -2.268 -2.519 -2.032 -0.743 -0.18 0.465 -2.362
0.001196 -4.596 -4.162 -3.968 -3.401 -2.979 -2.545 -3.818 -3.337 -2.975 -2.534 -2.108 -1.622 -3.348 -2.84 -2.296 -1.908 -1.55 -2.891 -2.433 -2.099 -1.967 -2.252 -2.376 -2.628 -2.139 -0.847 -0.283 0.363 -2.47
0.001232 -4.714 -4.271 -4.075 -3.504 -3.079 -2.644 -3.925 -3.439 -3.075 -2.633 -2.206 -1.719 -3.45 -2.94 -2.394 -2.006 -1.647 -2.994 -2.536 -2.203 -2.074 -2.368 -2.475 -2.727 -2.236 -0.942 -0.378 0.268 -2.569
0.001269 -4.821 -4.371 -4.174 -3.599 -3.172 -2.736 -4.024 -3.534 -3.169 -2.725 -2.297 -1.81 -3.545 -3.033 -2.485 -2.096 -1.737 -3.089 -2.631 -2.299 -2.173 -2.475 -2.567 -2.82 -2.328 -1.032 -0.467 0.179 -2.662
0.001308 -4.92 -4.464 -4.266 -3.688 -3.26 -2.823 -4.116 -3.623 -3.257 -2.812 -2.383 -1.895 -3.634 -3.12 -2.572 -2.182 -1.823 -3.179 -2.72 -2.389 -2.265 -2.573 -2.653 -2.907 -2.414 -1.116 -0.552 0.095 -2.749
0.001347 -5.013 -4.552 -4.353 -3.773 -3.344 -2.906 -4.203 -3.707 -3.34 -2.894 -2.465 -1.977 -3.718 -3.204 -2.654 -2.264 -1.904 -3.264 -2.805 -2.474 -2.353 -2.665 -2.736 -2.99 -2.496 -1.198 -0.632 0.015 -2.832
