# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.404 -4.545 -4.638 -4.747 -4.649 -4.46 -4.582 -4.739 -4.646 -4.452 -4.195 -3.862 -4.743 -4.593 -4.319 -4.07 -3.813 -4.582 -4.332 -4.084 -3.894 -3.814 -4.333 -4.488 -4.215 -3.255 -2.772 -2.193 -4.367
0.001061 -5.21 -5.279 -5.306 -5.278 -5.109 -4.868 -5.203 -5.257 -5.106 -4.859 -4.566 -4.201 -5.263 -5.035 -4.704 -4.426 -4.147 -5.02 -4.72 -4.444 -4.243 -4.17 -4.73 -4.907 -4.588 -3.559 -3.059 -2.468 -4.776
0.001094 -5.645 -5.676 -5.672 -5.578 -5.376 -5.11 -5.552 -5.551 -5.372 -5.101 -4.79 -4.41 -5.558 -5.293 -4.934 -4.643 -4.354 -5.277 -4.954 -4.665 -4.458 -4.394 -4.967 -5.154 -4.813 -3.752 -3.244 -2.646 -5.018
0.001127 -5.943 -5.949 -5.927 -5.792 -5.57 -5.289 -5.798 -5.762 -5.566 -5.279 -4.958 -4.569 -5.769 -5.482 -5.107 -4.806 -4.512 -5.465 -5.128 -4.831 -4.622 -4.564 -5.143 -5.336 -4.982 -3.9 -3.388 -2.786 -5.198
0.001161 -6.172 -6.16 -6.125 -5.962 -5.726 -5.434 -5.991 -5.929 -5.722 -5.425 -5.097 -4.701 -5.937 -5.634 -5.248 -4.942 -4.643 -5.617 -5.271 -4.969 -4.759 -4.706 -5.287 -5.484 -5.121 -4.026 -3.51 -2.905 -5.344
0.001196 -6.358 -6.333 -6.289 -6.105 -5.859 -5.56 -6.152 -6.071 -5.855 -5.55 -5.217 -4.817 -6.079 -5.765 -5.37 -5.06 -4.758 -5.748 -5.394 -5.089 -4.878 -4.83 -5.411 -5.611 -5.242 -4.136 -3.618 -3.011 -5.47
0.001232 -6.517 -6.481 -6.431 -6.23 -5.977 -5.672 -6.291 -6.195 -5.973 -5.662 -5.325 -4.921 -6.203 -5.881 -5.48 -5.166 -4.862 -5.864 -5.505 -5.197 -4.985 -4.942 -5.522 -5.725 -5.35 -4.237 -3.717 -3.108 -5.583
0.001269 -6.656 -6.612 -6.556 -6.343 -6.084 -5.775 -6.414 -6.307 -6.08 -5.765 -5.425 -5.018 -6.315 -5.986 -5.58 -5.264 -4.958 -5.97 -5.607 -5.296 -5.084 -5.044 -5.624 -5.828 -5.45 -4.33 -3.809 -3.199 -5.686
0.001308 -6.78 -6.729 -6.669 -6.446 -6.183 -5.87 -6.526 -6.409 -6.179 -5.86 -5.517 -5.108 -6.418 -6.084 -5.674 -5.356 -5.048 -6.067 -5.701 -5.389 -5.177 -5.139 -5.718 -5.924 -5.543 -4.418 -3.896 -3.285 -5.781
