# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.458 -5.512 -5.527 -5.473 -5.291 -5.04 -5.416 -5.45 -5.287 -5.031 -4.731 -4.36 -5.456 -5.213 -4.871 -4.587 -4.305 -5.198 -4.889 -4.607 -4.404 -4.334 -4.9 -5.081 -4.753 -3.711 -3.209 -2.614 -4.948
0.001061 -6.156 -6.143 -6.108 -5.942 -5.706 -5.413 -5.973 -5.91 -5.702 -5.404 -5.075 -4.679 -5.917 -5.614 -5.226 -4.92 -4.621 -5.597 -5.25 -4.947 -4.737 -4.685 -5.266 -5.463 -5.1 -4.003 -3.487 -2.882 -5.323
0.001094 -6.539 -6.491 -6.432 -6.213 -5.951 -5.639 -6.29 -6.176 -5.947 -5.629 -5.287 -4.879 -6.184 -5.852 -5.443 -5.126 -4.819 -5.836 -5.47 -5.159 -4.947 -4.908 -5.488 -5.693 -5.313 -4.19 -3.668 -3.057 -5.55
0.001127 -6.806 -6.734 -6.662 -6.409 -6.131 -5.808 -6.515 -6.37 -6.128 -5.798 -5.448 -5.032 -6.378 -6.029 -5.607 -5.283 -4.971 -6.013 -5.637 -5.32 -5.108 -5.079 -5.655 -5.865 -5.474 -4.335 -3.809 -3.195 -5.72
0.001161 -7.013 -6.924 -6.843 -6.567 -6.278 -5.947 -6.694 -6.526 -6.275 -5.937 -5.581 -5.161 -6.535 -6.173 -5.742 -5.414 -5.099 -6.158 -5.775 -5.454 -5.242 -5.222 -5.792 -6.005 -5.607 -4.458 -3.929 -3.313 -5.86
0.001196 -7.184 -7.082 -6.994 -6.702 -6.405 -6.067 -6.843 -6.659 -6.401 -6.057 -5.698 -5.274 -6.668 -6.298 -5.861 -5.528 -5.211 -6.283 -5.895 -5.571 -5.36 -5.347 -5.912 -6.127 -5.724 -4.566 -4.036 -3.418 -5.981
0.001232 -7.33 -7.219 -7.126 -6.821 -6.518 -6.176 -6.974 -6.777 -6.514 -6.166 -5.803 -5.376 -6.786 -6.409 -5.967 -5.632 -5.313 -6.395 -6.003 -5.678 -5.466 -5.459 -6.02 -6.237 -5.83 -4.666 -4.134 -3.515 -6.09
0.001269 -7.46 -7.34 -7.243 -6.928 -6.621 -6.275 -7.091 -6.884 -6.617 -6.265 -5.9 -5.471 -6.893 -6.511 -6.065 -5.728 -5.407 -6.498 -6.102 -5.775 -5.564 -5.562 -6.119 -6.337 -5.927 -4.758 -4.225 -3.605 -6.189
0.001308 -7.577 -7.451 -7.35 -7.028 -6.716 -6.368 -7.198 -6.982 -6.713 -6.358 -5.991 -5.56 -6.991 -6.606 -6.156 -5.818 -5.496 -6.593 -6.195 -5.867 -5.656 -5.659 -6.211 -6.431 -6.018 -4.845 -4.311 -3.69 -6.283
0.001347 -7.684 -7.552 -7.45 -7.12 -6.806 -6.456 -7.296 -7.075 -6.803 -6.445 -6.077 -5.644 -7.084 -6.695 -6.243 -5.903 -5.58 -6.682 -6.282 -5.954 -5.743 -5.749 -6.298 -6.519 -6.104 -4.928 -4.393 -3.772 -6.37
0.001388 -7.783 -7.647 -7.542 -7.208 -6.892 -6.539 -7.389 -7.162 -6.888 -6.529 -6.159 -5.725 -7.171 -6.78 -6.326 -5.985 -5.661 -6.767 -6.366 -6.036 -5.827 -5.835 -6.381 -6.603 -6.186 -5.008 -4.472 -3.85 -6.454
0.00143 -7.876 -7.737 -7.63 -7.291 -6.973 -6.619 -7.476 -7.245 -6.969 -6.609 -6.238 -5.803 -7.254 -6.861 -6.405 -6.064 -5.739 -6.849 -6.446 -6.116 -5.906 -5.917 -6.461 -6.683 -6.265 -5.085 -4.549 -3.927 -6.534
0.001473 -7.964 -7.821 -7.714 -7.371 -7.051 -6.696 -7.56 -7.325 -7.048 -6.686 -6.314 -5.879 -7.334 -6.939 -6.482 -6.14 -5.815 -6.927 -6.523 -6.193 -5.983 -5.996 -6.538 -6.76 -6.341 -5.16 -4.623 -4.001 -6.611
0.001518 -8.047 -7.902 -7.793 -7.448 -7.127 -6.771 -7.639 -7.401 -7.123 -6.761 -6.388 -5.953 -7.411 -7.014 -6.556 -6.213 -5.888 -7.002 -6.598 -6.267 -6.058 -6.072 -6.613 -6.835 -6.416 -5.232 -4.696 -4.073 -6.686
