# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.666 -3.857 -4.005 -4.218 -4.176 -4.029 -3.995 -4.22 -4.173 -4.021 -3.793 -3.485 -4.222 -4.134 -3.906 -3.68 -3.439 -4.128 -3.917 -3.691 -3.513 -3.431 -3.91 -4.048 -3.811 -2.905 -2.435 -1.867 -3.937
0.001061 -4.542 -4.659 -4.728 -4.79 -4.667 -4.46 -4.654 -4.777 -4.664 -4.451 -4.181 -3.837 -4.782 -4.604 -4.31 -4.051 -3.786 -4.592 -4.324 -4.066 -3.872 -3.794 -4.328 -4.491 -4.202 -3.218 -2.729 -2.146 -4.367
0.001094 -5.011 -5.088 -5.122 -5.109 -4.948 -4.712 -5.023 -5.089 -4.944 -4.703 -4.414 -4.052 -5.095 -4.875 -4.55 -4.275 -3.999 -4.861 -4.566 -4.293 -4.093 -4.019 -4.575 -4.75 -4.436 -3.414 -2.916 -2.326 -4.62
0.001127 -5.33 -5.381 -5.393 -5.335 -5.15 -4.898 -5.282 -5.311 -5.147 -4.889 -4.587 -4.215 -5.318 -5.072 -4.728 -4.443 -4.16 -5.056 -4.746 -4.463 -4.259 -4.19 -4.757 -4.939 -4.61 -3.565 -3.062 -2.467 -4.806
0.001161 -5.572 -5.606 -5.603 -5.512 -5.313 -5.048 -5.484 -5.486 -5.309 -5.039 -4.729 -4.35 -5.493 -5.23 -4.873 -4.582 -4.294 -5.214 -4.892 -4.604 -4.398 -4.333 -4.905 -5.091 -4.752 -3.692 -3.185 -2.587 -4.956
0.001196 -5.769 -5.789 -5.776 -5.662 -5.45 -5.177 -5.651 -5.633 -5.447 -5.167 -4.852 -4.467 -5.641 -5.365 -4.998 -4.702 -4.411 -5.348 -5.018 -4.726 -4.518 -4.456 -5.032 -5.222 -4.875 -3.804 -3.294 -2.694 -5.086
0.001232 -5.936 -5.944 -5.923 -5.791 -5.571 -5.291 -5.795 -5.762 -5.568 -5.282 -4.962 -4.573 -5.769 -5.484 -5.11 -4.81 -4.516 -5.467 -5.131 -4.835 -4.626 -4.568 -5.146 -5.338 -4.986 -3.906 -3.394 -2.792 -5.201
0.001269 -6.081 -6.081 -6.054 -5.908 -5.681 -5.396 -5.923 -5.877 -5.677 -5.386 -5.063 -4.671 -5.884 -5.591 -5.212 -4.909 -4.613 -5.574 -5.234 -4.935 -4.726 -4.67 -5.249 -5.444 -5.087 -4.0 -3.486 -2.883 -5.305
0.001308 -6.21 -6.203 -6.171 -6.014 -5.781 -5.492 -6.038 -5.982 -5.778 -5.483 -5.157 -4.762 -5.99 -5.691 -5.307 -5.002 -4.704 -5.674 -5.329 -5.029 -4.819 -4.765 -5.345 -5.541 -5.181 -4.088 -3.573 -2.969 -5.402
0.001347 -6.327 -6.314 -6.278 -6.112 -5.875 -5.583 -6.144 -6.08 -5.872 -5.573 -5.245 -4.849 -6.087 -5.784 -5.396 -5.089 -4.79 -5.767 -5.419 -5.117 -4.907 -4.855 -5.435 -5.633 -5.269 -4.172 -3.657 -3.051 -5.493
0.001388 -6.434 -6.417 -6.378 -6.204 -5.964 -5.669 -6.242 -6.171 -5.96 -5.659 -5.329 -4.931 -6.179 -5.871 -5.481 -5.173 -4.872 -5.854 -5.504 -5.201 -4.99 -4.94 -5.521 -5.719 -5.353 -4.253 -3.736 -3.13 -5.579
0.00143 -6.534 -6.512 -6.471 -6.291 -6.048 -5.751 -6.334 -6.258 -6.045 -5.741 -5.41 -5.01 -6.265 -5.955 -5.562 -5.253 -4.951 -5.938 -5.586 -5.281 -5.07 -5.021 -5.602 -5.802 -5.434 -4.331 -3.813 -3.207 -5.661
0.001473 -6.626 -6.602 -6.558 -6.374 -6.129 -5.83 -6.421 -6.34 -6.125 -5.82 -5.487 -5.087 -6.348 -6.035 -5.64 -5.33 -5.028 -6.018 -5.664 -5.359 -5.148 -5.1 -5.681 -5.881 -5.512 -4.406 -3.888 -3.281 -5.74
0.001518 -6.714 -6.687 -6.641 -6.453 -6.206 -5.906 -6.503 -6.419 -6.203 -5.896 -5.562 -5.161 -6.427 -6.112 -5.715 -5.404 -5.102 -6.095 -5.74 -5.434 -5.223 -5.176 -5.757 -5.957 -5.587 -4.48 -3.961 -3.354 -5.816
