# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.921 779.137 nan nan nan nan 776.19 nan nan 792.083 782.716 777.729 nan nan 788.463 782.687 778.221 772.656 772.86 772.839 772.424 770.678 783.926 795.774 783.661 772.495 768.994 766.368 770.892
0.00103 -3.759 -3.582 -3.46 -3.079 -2.742 -2.373 -3.304 -3.029 -2.738 -2.363 -1.982 -1.538 -3.039 -2.624 -2.153 -1.803 -1.473 -2.616 -2.201 -1.866 -1.661 -1.699 -2.213 -2.44 -2.01 -0.809 -0.268 0.358 -2.29
0.001061 -4.254 -4.016 -3.872 -3.434 -3.07 -2.682 -3.716 -3.38 -3.067 -2.671 -2.276 -1.82 -3.39 -2.946 -2.452 -2.091 -1.752 -2.947 -2.516 -2.176 -1.981 -2.069 -2.519 -2.754 -2.305 -1.077 -0.529 0.103 -2.601
0.001094 -4.542 -4.271 -4.116 -3.651 -3.275 -2.876 -3.961 -3.595 -3.271 -2.866 -2.464 -2.002 -3.605 -3.147 -2.643 -2.276 -1.933 -3.154 -2.716 -2.375 -2.188 -2.307 -2.712 -2.951 -2.493 -1.252 -0.701 -0.066 -2.797
0.001127 -4.751 -4.458 -4.297 -3.815 -3.43 -3.026 -4.142 -3.757 -3.427 -3.015 -2.61 -2.144 -3.767 -3.301 -2.79 -2.42 -2.075 -3.313 -2.871 -2.529 -2.349 -2.489 -2.861 -3.102 -2.639 -1.39 -0.837 -0.2 -2.947
0.001161 -4.918 -4.609 -4.444 -3.95 -3.561 -3.152 -4.289 -3.891 -3.557 -3.141 -2.733 -2.264 -3.902 -3.43 -2.914 -2.542 -2.195 -3.445 -3.001 -2.659 -2.483 -2.64 -2.987 -3.229 -2.763 -1.507 -0.953 -0.315 -3.074
0.001196 -5.06 -4.739 -4.57 -4.068 -3.675 -3.264 -4.416 -4.009 -3.671 -3.253 -2.843 -2.372 -4.019 -3.543 -3.024 -2.65 -2.302 -3.561 -3.115 -2.774 -2.602 -2.771 -3.098 -3.341 -2.872 -1.613 -1.057 -0.418 -3.186
0.001232 -5.185 -4.854 -4.683 -4.174 -3.778 -3.365 -4.529 -4.115 -3.774 -3.354 -2.942 -2.47 -4.125 -3.646 -3.125 -2.749 -2.4 -3.667 -3.219 -2.878 -2.709 -2.888 -3.199 -3.443 -2.972 -1.709 -1.153 -0.513 -3.287
0.001269 -5.298 -4.959 -4.786 -4.272 -3.874 -3.459 -4.632 -4.212 -3.87 -3.448 -3.035 -2.561 -4.223 -3.741 -3.218 -2.841 -2.491 -3.764 -3.315 -2.974 -2.807 -2.995 -3.292 -3.537 -3.064 -1.799 -1.242 -0.602 -3.381
0.001308 -5.401 -5.056 -4.881 -4.364 -3.963 -3.547 -4.728 -4.303 -3.96 -3.536 -3.122 -2.648 -4.314 -3.83 -3.305 -2.928 -2.577 -3.854 -3.405 -3.065 -2.9 -3.094 -3.38 -3.626 -3.152 -1.885 -1.327 -0.687 -3.47
0.001347 -5.498 -5.147 -4.971 -4.45 -4.049 -3.631 -4.818 -4.39 -4.045 -3.62 -3.205 -2.73 -4.4 -3.915 -3.389 -3.011 -2.66 -3.941 -3.49 -3.15 -2.987 -3.186 -3.464 -3.71 -3.235 -1.966 -1.408 -0.768 -3.554
