# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.504 770.72 793.994 nan nan 784.704 767.772 nan 790.694 782.655 774.299 769.312 nan 788.762 779.789 774.27 769.804 764.238 764.443 764.422 764.006 762.261 775.508 782.059 775.242 764.077 760.577 757.951 762.475
0.00103 -4.472 -4.442 -4.396 -4.204 -3.956 -3.654 -4.257 -4.17 -3.952 -3.645 -3.31 -2.908 -4.178 -3.861 -3.463 -3.152 -2.849 -3.844 -3.488 -3.181 -2.97 -2.924 -3.505 -3.706 -3.335 -2.226 -1.707 -1.099 -3.565
0.001061 -5.081 -4.989 -4.905 -4.625 -4.333 -4.0 -4.756 -4.583 -4.33 -3.99 -3.633 -3.212 -4.592 -4.228 -3.795 -3.465 -3.149 -4.213 -3.828 -3.506 -3.294 -3.277 -3.845 -4.059 -3.659 -2.507 -1.978 -1.361 -3.913
0.001094 -5.423 -5.296 -5.196 -4.872 -4.561 -4.212 -5.043 -4.827 -4.557 -4.202 -3.835 -3.404 -4.836 -4.45 -4.001 -3.662 -3.34 -4.437 -4.039 -3.711 -3.501 -3.503 -4.055 -4.275 -3.862 -2.689 -2.155 -1.534 -4.127
0.001127 -5.664 -5.515 -5.404 -5.055 -4.731 -4.373 -5.25 -5.007 -4.727 -4.363 -3.989 -3.552 -5.017 -4.617 -4.157 -3.814 -3.488 -4.606 -4.2 -3.869 -3.66 -3.677 -4.215 -4.438 -4.017 -2.831 -2.294 -1.67 -4.289
0.001161 -5.854 -5.688 -5.571 -5.203 -4.871 -4.507 -5.416 -5.154 -4.867 -4.496 -4.118 -3.677 -5.163 -4.755 -4.288 -3.941 -3.612 -4.745 -4.334 -4.0 -3.794 -3.823 -4.347 -4.573 -4.146 -2.952 -2.412 -1.787 -4.423
0.001196 -6.012 -5.834 -5.711 -5.33 -4.992 -4.623 -5.556 -5.28 -4.988 -4.613 -4.232 -3.788 -5.29 -4.875 -4.403 -4.053 -3.722 -4.867 -4.451 -4.116 -3.911 -3.949 -4.463 -4.691 -4.259 -3.059 -2.518 -1.891 -4.54
0.001232 -6.15 -5.962 -5.835 -5.444 -5.101 -4.729 -5.679 -5.393 -5.097 -4.718 -4.335 -3.888 -5.403 -4.982 -4.506 -4.154 -3.822 -4.976 -4.557 -4.221 -4.017 -4.063 -4.568 -4.797 -4.362 -3.157 -2.615 -1.987 -4.646
0.001269 -6.272 -6.076 -5.946 -5.547 -5.201 -4.826 -5.791 -5.496 -5.197 -4.815 -4.43 -3.982 -5.506 -5.081 -4.602 -4.249 -3.916 -5.075 -4.655 -4.318 -4.116 -4.168 -4.665 -4.895 -4.458 -3.248 -2.705 -2.077 -4.743
0.001308 -6.383 -6.181 -6.049 -5.643 -5.294 -4.917 -5.893 -5.591 -5.29 -4.906 -4.519 -4.07 -5.601 -5.174 -4.692 -4.337 -4.003 -5.169 -4.746 -4.409 -4.208 -4.265 -4.755 -4.986 -4.547 -3.335 -2.791 -2.162 -4.834
0.001347 -6.485 -6.278 -6.144 -5.733 -5.382 -5.003 -5.988 -5.681 -5.378 -4.992 -4.604 -4.153 -5.691 -5.261 -4.777 -4.422 -4.087 -5.257 -4.833 -4.495 -4.295 -4.357 -4.841 -5.072 -4.632 -3.417 -2.873 -2.243 -4.92
0.001388 -6.581 -6.369 -6.233 -5.819 -5.465 -5.085 -6.078 -5.766 -5.462 -5.074 -4.685 -4.234 -5.776 -5.344 -4.859 -4.502 -4.167 -5.34 -4.916 -4.577 -4.378 -4.443 -4.923 -5.155 -4.713 -3.496 -2.952 -2.322 -5.003
0.00143 -6.671 -6.455 -6.318 -5.9 -5.546 -5.164 -6.163 -5.848 -5.542 -5.153 -4.763 -4.311 -5.858 -5.424 -4.937 -4.58 -4.244 -5.421 -4.995 -4.657 -4.457 -4.526 -5.002 -5.234 -4.792 -3.573 -3.028 -2.398 -5.082
0.001473 -6.756 -6.537 -6.4 -5.979 -5.623 -5.24 -6.244 -5.926 -5.619 -5.229 -4.839 -4.386 -5.936 -5.501 -5.013 -4.656 -4.319 -5.498 -5.072 -4.733 -4.534 -4.606 -5.078 -5.311 -4.867 -3.648 -3.102 -2.471 -5.158
0.001518 -6.837 -6.616 -6.478 -6.055 -5.698 -5.314 -6.322 -6.002 -5.694 -5.304 -4.913 -4.459 -6.012 -5.575 -5.087 -4.729 -4.392 -5.573 -5.146 -4.807 -4.609 -4.683 -5.152 -5.385 -4.941 -3.72 -3.174 -2.544 -5.233
0.001564 -6.915 -6.692 -6.553 -6.128 -5.771 -5.387 -6.397 -6.075 -5.767 -5.376 -4.984 -4.531 -6.085 -5.648 -5.159 -4.801 -4.464 -5.646 -5.219 -4.88 -4.682 -4.757 -5.224 -5.458 -5.013 -3.791 -3.245 -2.614 -5.305
