# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.416 -11.946 -9.175 -8.452 -7.959 -7.47 -9.04 -8.376 -7.955 -7.458 -6.993 -6.47 -8.388 -7.802 -7.195 -6.775 -6.393 -12.471 -12.263 -12.281 -12.691 -13.681 -7.294 -7.567 -7.026 -5.652 -5.068 -4.404 -7.405
0.00103 -15.396 -11.931 -9.205 -8.483 -7.99 -7.5 -9.071 -8.407 -7.986 -7.489 -7.024 -6.501 -8.419 -7.833 -7.226 -6.806 -6.424 -12.452 -12.243 -12.261 -12.671 -13.661 -7.325 -7.598 -7.057 -5.683 -5.099 -4.435 -7.435
0.001061 -15.376 -11.916 -9.237 -8.514 -8.021 -7.532 -9.102 -8.438 -8.017 -7.52 -7.055 -6.533 -8.45 -7.864 -7.258 -6.838 -6.455 -12.432 -12.224 -12.241 -12.651 -13.641 -7.356 -7.629 -7.089 -5.715 -5.13 -4.467 -7.467
0.001094 -15.357 -11.902 -9.268 -8.546 -8.053 -7.564 -9.134 -8.47 -8.049 -7.552 -7.088 -6.565 -8.482 -7.896 -7.29 -6.87 -6.487 -12.413 -12.204 -12.222 -12.632 -13.621 -7.389 -7.661 -7.121 -5.747 -5.163 -4.499 -7.499
0.001127 -15.338 -11.888 -9.301 -8.579 -8.086 -7.597 -9.166 -8.503 -8.082 -7.585 -7.12 -6.598 -8.515 -7.929 -7.322 -6.902 -6.52 -12.395 -12.186 -12.203 -12.613 -13.602 -7.421 -7.694 -7.153 -5.78 -5.195 -4.532 -7.532
0.001161 -15.319 -11.875 -9.334 -8.612 -8.119 -7.63 -9.199 -8.536 -8.115 -7.618 -7.153 -6.631 -8.548 -7.962 -7.356 -6.936 -6.553 -12.377 -12.168 -12.185 -12.594 -13.583 -7.454 -7.727 -7.187 -5.813 -5.229 -4.565 -7.565
0.001196 -15.301 -11.863 -9.367 -8.645 -8.153 -7.664 -9.232 -8.569 -8.149 -7.652 -7.187 -6.665 -8.581 -7.996 -7.389 -6.969 -6.587 -12.359 -12.15 -12.166 -12.576 -13.565 -7.488 -7.761 -7.22 -5.847 -5.263 -4.599 -7.599
0.001232 -15.283 -11.851 -9.401 -8.679 -8.187 -7.698 -9.266 -8.603 -8.183 -7.686 -7.221 -6.699 -8.615 -8.03 -7.424 -7.004 -6.621 -12.342 -12.132 -12.149 -12.558 -13.547 -7.522 -7.795 -7.255 -5.881 -5.297 -4.634 -7.633
0.001269 -15.266 -11.84 -9.435 -8.714 -8.221 -7.732 -9.301 -8.638 -8.217 -7.72 -7.256 -6.734 -8.65 -8.064 -7.458 -7.038 -6.656 -12.325 -12.115 -12.131 -12.54 -13.529 -7.557 -7.829 -7.289 -5.916 -5.332 -4.668 -7.667
0.001308 -15.248 -11.829 -9.47 -8.749 -8.256 -7.767 -9.335 -8.673 -8.252 -7.755 -7.291 -6.769 -8.685 -8.099 -7.493 -7.073 -6.691 -12.308 -12.098 -12.114 -12.523 -13.511 -7.592 -7.864 -7.324 -5.951 -5.367 -4.703 -7.702
