# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.427 -12.088 -10.139 -9.419 -8.927 -8.439 -10.004 -9.343 -8.924 -8.427 -7.964 -7.442 -9.355 -8.771 -8.166 -7.746 -7.364 -12.495 -12.282 -12.295 -12.701 -13.687 -8.264 -8.536 -7.997 -6.624 -6.04 -5.377 -8.374
0.00103 -15.412 -12.083 -10.175 -9.456 -8.964 -8.476 -10.04 -9.38 -8.961 -8.465 -8.001 -7.479 -9.392 -8.808 -8.203 -7.783 -7.401 -12.481 -12.267 -12.279 -12.685 -13.671 -8.301 -8.573 -8.034 -6.662 -6.078 -5.415 -8.411
0.001061 -15.396 -12.078 -10.212 -9.493 -9.001 -8.513 -10.077 -9.417 -8.998 -8.502 -8.038 -7.516 -9.429 -8.845 -8.24 -7.82 -7.439 -12.466 -12.252 -12.264 -12.669 -13.655 -8.338 -8.61 -8.071 -6.699 -6.115 -5.452 -8.448
0.001094 -15.381 -12.074 -10.249 -9.53 -9.039 -8.551 -10.114 -9.454 -9.035 -8.539 -8.075 -7.553 -9.466 -8.882 -8.277 -7.858 -7.476 -12.452 -12.237 -12.249 -12.653 -13.639 -8.375 -8.648 -8.108 -6.736 -6.152 -5.489 -8.485
0.001127 -15.365 -12.07 -10.286 -9.567 -9.076 -8.588 -10.151 -9.491 -9.072 -8.576 -8.112 -7.591 -9.503 -8.919 -8.314 -7.895 -7.513 -12.438 -12.222 -12.234 -12.638 -13.623 -8.413 -8.685 -8.146 -6.774 -6.19 -5.527 -8.523
0.001161 -15.35 -12.066 -10.323 -9.604 -9.113 -8.625 -10.188 -9.529 -9.109 -8.614 -8.15 -7.628 -9.54 -8.957 -8.352 -7.932 -7.551 -12.424 -12.208 -12.219 -12.622 -13.607 -8.45 -8.722 -8.183 -6.811 -6.227 -5.565 -8.56
0.001196 -15.335 -12.064 -10.36 -9.642 -9.15 -8.663 -10.224 -9.566 -9.147 -8.651 -8.187 -7.666 -9.578 -8.994 -8.389 -7.97 -7.588 -12.41 -12.194 -12.204 -12.607 -13.592 -8.487 -8.759 -8.22 -6.849 -6.265 -5.602 -8.597
0.001232 -15.32 -12.061 -10.397 -9.679 -9.188 -8.7 -10.261 -9.603 -9.184 -8.688 -8.225 -7.703 -9.615 -9.031 -8.427 -8.007 -7.626 -12.396 -12.179 -12.189 -12.592 -13.576 -8.525 -8.797 -8.258 -6.886 -6.303 -5.64 -8.635
0.001269 -15.304 -12.06 -10.433 -9.716 -9.225 -8.737 -10.298 -9.64 -9.221 -8.726 -8.262 -7.741 -9.652 -9.069 -8.464 -8.045 -7.663 -12.383 -12.165 -12.174 -12.576 -13.56 -8.562 -8.834 -8.295 -6.924 -6.34 -5.678 -8.672
0.001308 -15.289 -12.059 -10.47 -9.753 -9.262 -8.775 -10.335 -9.677 -9.258 -8.763 -8.3 -7.778 -9.689 -9.106 -8.501 -8.082 -7.701 -12.369 -12.151 -12.16 -12.561 -13.545 -8.6 -8.872 -8.333 -6.962 -6.378 -5.715 -8.71
