# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.161 -15.638 -12.14 -11.416 -10.921 -10.431 -12.006 -11.339 -10.918 -10.42 -9.954 -9.431 -11.351 -10.764 -10.157 -9.736 -9.353 -16.211 -16.004 -16.024 -16.436 -17.427 -10.256 -10.529 -9.987 -8.612 -8.028 -7.364 -10.367
0.00103 -19.133 -15.612 -12.155 -11.431 -10.937 -10.447 -12.021 -11.355 -10.933 -10.435 -9.97 -9.447 -11.367 -10.78 -10.173 -9.752 -9.369 -16.183 -15.977 -15.996 -16.408 -17.399 -10.272 -10.545 -10.003 -8.628 -8.044 -7.38 -10.382
0.001061 -19.105 -15.587 -12.172 -11.448 -10.954 -10.464 -12.038 -11.372 -10.95 -10.452 -9.987 -9.464 -11.384 -10.797 -10.189 -9.769 -9.386 -16.156 -15.949 -15.969 -16.381 -17.372 -10.288 -10.561 -10.02 -8.645 -8.06 -7.397 -10.399
0.001094 -19.078 -15.563 -12.19 -11.466 -10.972 -10.482 -12.055 -11.389 -10.968 -10.47 -10.005 -9.482 -11.401 -10.815 -10.207 -9.787 -9.404 -16.129 -15.923 -15.942 -16.354 -17.345 -10.306 -10.579 -10.038 -8.663 -8.078 -7.415 -10.417
0.001127 -19.052 -15.539 -12.208 -11.484 -10.99 -10.501 -12.074 -11.408 -10.987 -10.489 -10.024 -9.501 -11.42 -10.833 -10.226 -9.806 -9.423 -16.103 -15.896 -15.916 -16.327 -17.318 -10.325 -10.598 -10.057 -8.682 -8.097 -7.434 -10.436
0.001161 -19.026 -15.515 -12.228 -11.504 -11.01 -10.521 -12.094 -11.428 -11.007 -10.509 -10.044 -9.521 -11.44 -10.853 -10.246 -9.826 -9.443 -16.077 -15.87 -15.89 -16.301 -17.292 -10.345 -10.618 -10.077 -8.702 -8.117 -7.454 -10.456
0.001196 -19.0 -15.492 -12.249 -11.525 -11.031 -10.542 -12.115 -11.449 -11.028 -10.53 -10.065 -9.542 -11.461 -10.874 -10.267 -9.847 -9.464 -16.052 -15.845 -15.864 -16.276 -17.267 -10.366 -10.639 -10.098 -8.723 -8.139 -7.475 -10.477
0.001232 -18.976 -15.47 -12.271 -11.547 -11.053 -10.564 -12.136 -11.471 -11.05 -10.552 -10.087 -9.564 -11.483 -10.896 -10.289 -9.869 -9.486 -16.028 -15.82 -15.84 -16.251 -17.242 -10.388 -10.661 -10.12 -8.745 -8.161 -7.497 -10.499
0.001269 -18.951 -15.449 -12.294 -11.57 -11.076 -10.587 -12.159 -11.494 -11.073 -10.575 -10.11 -9.587 -11.506 -10.919 -10.312 -9.892 -9.509 -16.003 -15.796 -15.815 -16.227 -17.217 -10.411 -10.684 -10.143 -8.768 -8.184 -7.52 -10.522
0.001308 -18.927 -15.428 -12.317 -11.594 -11.1 -10.611 -12.183 -11.518 -11.096 -10.599 -10.134 -9.611 -11.53 -10.943 -10.336 -9.916 -9.533 -15.98 -15.772 -15.791 -16.203 -17.193 -10.435 -10.708 -10.167 -8.792 -8.208 -7.544 -10.546
