# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.644 -14.222 -11.842 -11.121 -10.628 -10.139 -11.707 -11.045 -10.624 -10.128 -9.663 -9.141 -11.057 -10.471 -9.865 -9.445 -9.063 -14.704 -14.494 -14.51 -14.919 -15.907 -9.964 -10.236 -9.696 -8.323 -7.739 -7.075 -10.074
0.00103 -17.627 -14.212 -11.877 -11.156 -10.663 -10.174 -11.742 -11.08 -10.659 -10.163 -9.698 -9.176 -11.092 -10.507 -9.9 -9.48 -9.098 -14.687 -14.477 -14.493 -14.901 -15.89 -9.999 -10.272 -9.731 -8.358 -7.774 -7.111 -10.109
0.001061 -17.61 -14.202 -11.912 -11.191 -10.699 -10.21 -11.777 -11.115 -10.695 -10.198 -9.734 -9.211 -11.127 -10.542 -9.936 -9.516 -9.134 -14.671 -14.46 -14.476 -14.884 -15.872 -10.034 -10.307 -9.767 -8.394 -7.81 -7.146 -10.145
0.001094 -17.593 -14.193 -11.947 -11.227 -10.734 -10.246 -11.813 -11.151 -10.73 -10.234 -9.769 -9.247 -11.163 -10.578 -9.972 -9.552 -9.17 -14.655 -14.444 -14.459 -14.867 -15.855 -10.07 -10.343 -9.803 -8.43 -7.845 -7.182 -10.18
0.001127 -17.576 -14.184 -11.983 -11.263 -10.77 -10.282 -11.848 -11.187 -10.766 -10.27 -9.806 -9.283 -11.199 -10.614 -10.008 -9.588 -9.206 -14.639 -14.428 -14.443 -14.85 -15.838 -10.106 -10.379 -9.839 -8.466 -7.882 -7.218 -10.216
0.001161 -17.56 -14.176 -12.019 -11.299 -10.806 -10.318 -11.884 -11.223 -10.803 -10.306 -9.842 -9.32 -11.235 -10.65 -10.044 -9.624 -9.242 -14.623 -14.412 -14.426 -14.834 -15.822 -10.142 -10.415 -9.875 -8.502 -7.918 -7.255 -10.253
0.001196 -17.544 -14.168 -12.055 -11.335 -10.843 -10.354 -11.92 -11.259 -10.839 -10.342 -9.878 -9.356 -11.271 -10.686 -10.08 -9.661 -9.279 -14.608 -14.396 -14.41 -14.817 -15.805 -10.179 -10.451 -9.911 -8.539 -7.955 -7.291 -10.289
0.001232 -17.528 -14.161 -12.091 -11.371 -10.879 -10.391 -11.956 -11.295 -10.875 -10.379 -9.915 -9.393 -11.307 -10.723 -10.117 -9.697 -9.315 -14.593 -14.38 -14.395 -14.801 -15.789 -10.215 -10.488 -9.948 -8.575 -7.991 -7.328 -10.326
0.001269 -17.512 -14.155 -12.128 -11.408 -10.916 -10.428 -11.993 -11.332 -10.912 -10.416 -9.952 -9.43 -11.344 -10.759 -10.154 -9.734 -9.352 -14.578 -14.365 -14.379 -14.785 -15.772 -10.252 -10.525 -9.985 -8.612 -8.028 -7.365 -10.362
0.001308 -17.496 -14.148 -12.164 -11.445 -10.953 -10.465 -12.029 -11.369 -10.949 -10.453 -9.989 -9.467 -11.381 -10.796 -10.191 -9.771 -9.389 -14.563 -14.35 -14.363 -14.769 -15.756 -10.289 -10.562 -10.022 -8.649 -8.065 -7.402 -10.399
0.001347 -17.48 -14.143 -12.201 -11.482 -10.99 -10.502 -12.066 -11.406 -10.986 -10.49 -10.026 -9.504 -11.418 -10.833 -10.228 -9.808 -9.426 -14.549 -14.335 -14.348 -14.754 -15.74 -10.326 -10.599 -10.059 -8.687 -8.103 -7.44 -10.436
0.001388 -17.465 -14.138 -12.238 -11.519 -11.027 -10.539 -12.103 -11.443 -11.023 -10.527 -10.063 -9.541 -11.455 -10.87 -10.265 -9.845 -9.464 -14.534 -14.32 -14.333 -14.738 -15.724 -10.363 -10.636 -10.096 -8.724 -8.14 -7.477 -10.473
0.00143 -17.449 -14.133 -12.274 -11.556 -11.064 -10.576 -12.139 -11.48 -11.06 -10.564 -10.1 -9.578 -11.492 -10.907 -10.302 -9.883 -9.501 -14.52 -14.305 -14.317 -14.722 -15.708 -10.401 -10.673 -10.133 -8.761 -8.177 -7.514 -10.511
0.001473 -17.434 -14.129 -12.311 -11.593 -11.101 -10.613 -12.176 -11.517 -11.097 -10.601 -10.138 -9.616 -11.529 -10.945 -10.339 -9.92 -9.538 -14.506 -14.291 -14.302 -14.707 -15.692 -10.438 -10.71 -10.171 -8.799 -8.215 -7.552 -10.548
0.001518 -17.419 -14.125 -12.348 -11.63 -11.138 -10.65 -12.213 -11.554 -11.134 -10.639 -10.175 -9.653 -11.566 -10.982 -10.377 -9.958 -9.576 -14.492 -14.276 -14.287 -14.691 -15.677 -10.475 -10.747 -10.208 -8.836 -8.252 -7.59 -10.585
0.001564 -17.404 -14.122 -12.385 -11.667 -11.176 -10.688 -12.25 -11.591 -11.172 -10.676 -10.212 -9.691 -11.603 -11.019 -10.414 -9.995 -9.613 -14.478 -14.262 -14.272 -14.676 -15.661 -10.513 -10.785 -10.245 -8.874 -8.29 -7.627 -10.623
0.001611 -17.388 -14.12 -12.422 -11.704 -11.213 -10.725 -12.287 -11.628 -11.209 -10.713 -10.25 -9.728 -11.64 -11.057 -10.452 -10.032 -9.651 -14.464 -14.247 -14.258 -14.661 -15.645 -10.55 -10.822 -10.283 -8.911 -8.328 -7.665 -10.66
0.00166 -17.373 -14.118 -12.459 -11.741 -11.25 -10.763 -12.324 -11.666 -11.246 -10.751 -10.287 -9.766 -11.677 -11.094 -10.489 -10.07 -9.688 -14.45 -14.233 -14.243 -14.645 -15.63 -10.587 -10.859 -10.32 -8.949 -8.365 -7.702 -10.697
0.00171 -17.358 -14.116 -12.496 -11.779 -11.288 -10.8 -12.361 -11.703 -11.284 -10.788 -10.325 -9.803 -11.715 -11.131 -10.527 -10.108 -9.726 -14.437 -14.219 -14.228 -14.63 -15.614 -10.625 -10.897 -10.358 -8.987 -8.403 -7.74 -10.735
0.001761 -17.344 -14.115 -12.533 -11.816 -11.325 -10.838 -12.398 -11.74 -11.321 -10.826 -10.362 -9.841 -11.752 -11.169 -10.564 -10.145 -9.764 -14.424 -14.205 -14.214 -14.615 -15.599 -10.662 -10.934 -10.395 -9.024 -8.441 -7.778 -10.772
