# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.202 -13.783 -11.416 -10.695 -10.202 -9.714 -11.282 -10.619 -10.199 -9.702 -9.237 -8.715 -10.631 -10.046 -9.44 -9.02 -8.637 -14.262 -14.052 -14.068 -14.477 -15.465 -9.538 -9.811 -9.27 -7.897 -7.313 -6.65 -9.649
0.00103 -17.185 -13.772 -11.451 -10.73 -10.238 -9.749 -11.316 -10.654 -10.234 -9.737 -9.273 -8.75 -10.666 -10.081 -9.475 -9.055 -8.673 -14.246 -14.035 -14.051 -14.459 -15.448 -9.573 -9.846 -9.306 -7.933 -7.348 -6.685 -9.684
0.001061 -17.168 -13.763 -11.486 -10.766 -10.273 -9.784 -11.352 -10.69 -10.269 -9.773 -9.308 -8.786 -10.701 -10.116 -9.51 -9.09 -8.708 -14.229 -14.019 -14.034 -14.442 -15.431 -9.609 -9.881 -9.341 -7.968 -7.384 -6.721 -9.719
0.001094 -17.151 -13.754 -11.522 -10.801 -10.309 -9.82 -11.387 -10.725 -10.305 -9.808 -9.344 -8.822 -10.737 -10.152 -9.546 -9.126 -8.744 -14.213 -14.002 -14.018 -14.425 -15.414 -9.645 -9.917 -9.377 -8.004 -7.42 -6.757 -9.755
0.001127 -17.135 -13.745 -11.558 -10.837 -10.345 -9.856 -11.423 -10.761 -10.341 -9.844 -9.38 -8.858 -10.773 -10.188 -9.582 -9.163 -8.78 -14.198 -13.986 -14.001 -14.409 -15.397 -9.681 -9.953 -9.413 -8.04 -7.456 -6.793 -9.791
0.001161 -17.118 -13.737 -11.594 -10.873 -10.381 -9.893 -11.459 -10.797 -10.377 -9.881 -9.417 -8.894 -10.809 -10.224 -9.619 -9.199 -8.817 -14.182 -13.97 -13.985 -14.392 -15.38 -9.717 -9.99 -9.45 -8.077 -7.493 -6.83 -9.827
0.001196 -17.102 -13.73 -11.63 -10.91 -10.417 -9.929 -11.495 -10.834 -10.414 -9.917 -9.453 -8.931 -10.846 -10.261 -9.655 -9.235 -8.853 -14.167 -13.955 -13.969 -14.376 -15.364 -9.754 -10.026 -9.486 -8.113 -7.529 -6.866 -9.864
0.001232 -17.086 -13.723 -11.666 -10.946 -10.454 -9.966 -11.531 -10.87 -10.45 -9.954 -9.49 -8.968 -10.882 -10.298 -9.692 -9.272 -8.89 -14.152 -13.939 -13.953 -14.36 -15.347 -9.79 -10.063 -9.523 -8.15 -7.566 -6.903 -9.9
0.001269 -17.07 -13.716 -11.703 -10.983 -10.491 -10.002 -11.568 -10.907 -10.487 -9.991 -9.527 -9.005 -10.919 -10.334 -9.729 -9.309 -8.927 -14.137 -13.924 -13.938 -14.344 -15.331 -9.827 -10.099 -9.56 -8.187 -7.603 -6.94 -9.937
0.001308 -17.055 -13.71 -11.739 -11.02 -10.528 -10.039 -11.604 -10.944 -10.524 -10.028 -9.564 -9.042 -10.956 -10.371 -9.766 -9.346 -8.964 -14.122 -13.909 -13.922 -14.328 -15.315 -9.864 -10.136 -9.597 -8.224 -7.64 -6.977 -9.974
