# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976 -13.449320650703976
0.1507537688442211 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912 -13.429253546305912
0.22613065326633164 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847 -13.409186441907847
0.3015075376884422 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783 -13.389119337509783
0.37688442211055273 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718 -13.369052233111718
0.4522613065326633 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654 -13.348985128713654
0.5276381909547738 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559 -13.32891802431559
0.6030150753768844 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525 -13.308850919917525
0.6783919597989949 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946 -13.28878381551946
0.7537688442211055 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396 -13.268716711121396
0.829145728643216 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331 -13.248649606723331
0.9045226130653266 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267 -13.228582502325267
0.9798994974874371 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203 -13.208515397927203
1.0552763819095476 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138 -13.188448293529138
1.1306532663316582 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074 -13.168381189131074
1.2060301507537687 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009 -13.148314084733009
