# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726 -13.461475924948726
0.1507537688442211 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409 -13.453564094795409
0.22613065326633164 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094 -13.445652264642094
0.3015075376884422 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777 -13.437740434488777
0.37688442211055273 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462 -13.429828604335462
0.4522613065326633 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145 -13.421916774182145
0.5276381909547738 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883 -13.41400494402883
0.6030150753768844 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514 -13.406093113875514
0.6783919597989949 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199 -13.398181283722199
