# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086 -13.399976742071086
0.1507537688442211 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131 -13.330565729040131
0.22613065326633164 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179 -13.261154716009179
0.3015075376884422 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224 -13.191743702978224
0.37688442211055273 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727 -13.12233268994727
0.4522613065326633 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315 -13.052921676916315
0.5276381909547738 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362 -12.983510663885362
0.6030150753768844 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407 -12.914099650854407
0.6783919597989949 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452 -12.844688637823452
