# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268 -13.45220405237268
0.1507537688442211 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318 -13.435020349643318
0.22613065326633164 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958 -13.417836646913958
0.3015075376884422 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598 -13.400652944184598
0.37688442211055273 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236 -13.383469241455236
0.4522613065326633 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876 -13.366285538725876
0.5276381909547738 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516 -13.349101835996516
0.6030150753768844 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155 -13.331918133267155
0.6783919597989949 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793 -13.314734430537793
0.7537688442211055 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433 -13.297550727808433
0.829145728643216 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073 -13.280367025079073
0.9045226130653266 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711 -13.263183322349711
0.9798994974874371 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035 -13.24599961962035
1.0552763819095476 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099 -13.22881591689099
1.1306532663316582 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629 -13.211632214161629
1.2060301507537687 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268 -13.194448511432268
1.2814070351758793 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908 -13.177264808702908
1.3567839195979898 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546 -13.160081105973546
1.4321608040201004 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186 -13.142897403244186
1.507537688442211 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826 -13.125713700514826
1.5829145728643215 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466 -13.108529997785466
1.658291457286432 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104 -13.091346295056104
1.7336683417085426 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743 -13.074162592326743
1.809045226130653 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383 -13.056978889597383
1.8844221105527637 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021 -13.039795186868021
1.9597989949748742 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661 -13.022611484138661
2.0351758793969847 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301 -13.005427781409301
2.1105527638190953 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939 -12.988244078679939
2.185929648241206 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579 -12.971060375950579
2.2613065326633164 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218 -12.953876673221218
2.336683417085427 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857 -12.936692970491857
2.4120603015075375 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496 -12.919509267762496
2.487437185929648 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136 -12.902325565033136
2.5628140703517586 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776 -12.885141862303776
2.638190954773869 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414 -12.867958159574414
2.7135678391959797 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054 -12.850774456845054
2.78894472361809 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693 -12.833590754115693
2.8643216080402008 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332 -12.816407051386332
2.9396984924623113 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971 -12.799223348656971
