# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315 -13.43742909319315
0.1507537688442211 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263 -13.405470431284263
0.22613065326633164 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373 -13.373511769375373
0.3015075376884422 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483 -13.341553107466483
0.37688442211055273 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595 -13.309594445557595
0.4522613065326633 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705 -13.277635783648705
0.5276381909547738 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817 -13.245677121739817
0.6030150753768844 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927 -13.213718459830927
0.6783919597989949 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037 -13.181759797922037
