# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.46938775510204, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204 -13.46938775510204
0.07537688442211055 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706 -13.46441985243706
0.1507537688442211 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083 -13.459451949772083
0.22613065326633164 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103 -13.454484047107103
0.3015075376884422 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123 -13.449516144442123
0.37688442211055273 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145 -13.444548241777145
0.4522613065326633 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165 -13.439580339112165
0.5276381909547738 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186 -13.434612436447186
0.6030150753768844 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207 -13.429644533782207
0.6783919597989949 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228 -13.424676631117228
