# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.166 -2.912 -2.763 -2.311 -1.941 -1.547 -2.607 -2.256 -1.937 -1.536 -1.139 -0.679 -2.266 -1.815 -1.316 -0.952 -0.611 -1.819 -1.384 -1.043 -0.852 -0.956 -1.384 -1.621 -1.167 0.068 0.617 1.251 -1.467
0.001061 -3.62 -3.306 -3.139 -2.642 -2.251 -1.842 -2.985 -2.583 -2.247 -1.831 -1.422 -0.952 -2.594 -2.12 -1.603 -1.23 -0.883 -2.137 -1.691 -1.35 -1.175 -1.337 -1.676 -1.919 -1.452 -0.195 0.36 0.999 -1.764
0.001094 -3.888 -3.541 -3.366 -2.848 -2.447 -2.03 -3.213 -2.787 -2.443 -2.019 -1.605 -1.13 -2.798 -2.313 -1.788 -1.411 -1.06 -2.338 -1.888 -1.548 -1.384 -1.579 -1.863 -2.109 -1.635 -0.367 0.191 0.831 -1.953
0.001127 -4.085 -3.716 -3.536 -3.004 -2.597 -2.176 -3.383 -2.942 -2.593 -2.165 -1.747 -1.27 -2.953 -2.462 -1.932 -1.552 -1.199 -2.493 -2.041 -1.702 -1.545 -1.763 -2.008 -2.256 -1.777 -0.503 0.056 0.698 -2.099
0.001161 -4.244 -3.859 -3.676 -3.135 -2.724 -2.299 -3.524 -3.072 -2.72 -2.288 -1.868 -1.389 -3.083 -2.588 -2.054 -1.672 -1.318 -2.623 -2.17 -1.831 -1.68 -1.915 -2.131 -2.38 -1.899 -0.62 -0.059 0.583 -2.223
0.001196 -4.38 -3.983 -3.797 -3.249 -2.835 -2.408 -3.645 -3.186 -2.831 -2.397 -1.976 -1.495 -3.197 -2.699 -2.162 -1.779 -1.424 -2.738 -2.283 -1.946 -1.799 -2.046 -2.24 -2.49 -2.006 -0.724 -0.163 0.481 -2.333
0.001232 -4.5 -4.094 -3.906 -3.353 -2.937 -2.508 -3.754 -3.29 -2.933 -2.497 -2.074 -1.592 -3.301 -2.799 -2.261 -1.876 -1.521 -2.841 -2.386 -2.049 -1.906 -2.163 -2.34 -2.59 -2.105 -0.82 -0.258 0.386 -2.432
0.001269 -4.609 -4.195 -4.006 -3.449 -3.031 -2.601 -3.854 -3.385 -3.027 -2.589 -2.166 -1.683 -3.396 -2.893 -2.353 -1.968 -1.611 -2.937 -2.481 -2.145 -2.005 -2.27 -2.432 -2.683 -2.196 -0.91 -0.347 0.297 -2.525
0.001308 -4.709 -4.289 -4.099 -3.539 -3.119 -2.688 -3.948 -3.475 -3.115 -2.677 -2.253 -1.769 -3.486 -2.981 -2.44 -2.054 -1.697 -3.027 -2.571 -2.235 -2.098 -2.368 -2.519 -2.77 -2.283 -0.995 -0.432 0.213 -2.613
