# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.544 -3.594 -3.604 -3.542 -3.356 -3.102 -3.492 -3.518 -3.353 -3.093 -2.791 -2.418 -3.525 -3.277 -2.932 -2.646 -2.363 -3.261 -2.95 -2.667 -2.462 -2.394 -2.961 -3.143 -2.813 -1.767 -1.264 -0.668 -3.01
0.001061 -4.237 -4.219 -4.181 -4.008 -3.768 -3.474 -4.045 -3.975 -3.765 -3.464 -3.134 -2.736 -3.983 -3.676 -3.286 -2.978 -2.678 -3.659 -3.309 -3.006 -2.795 -2.745 -3.325 -3.524 -3.158 -2.058 -1.542 -0.936 -3.384
0.001094 -4.617 -4.564 -4.503 -4.278 -4.012 -3.698 -4.36 -4.24 -4.009 -3.689 -3.345 -2.936 -4.248 -3.913 -3.502 -3.183 -2.875 -3.897 -3.529 -3.217 -3.005 -2.968 -3.547 -3.753 -3.371 -2.245 -1.722 -1.111 -3.61
0.001127 -4.883 -4.806 -4.732 -4.473 -4.192 -3.867 -4.584 -4.433 -4.189 -3.857 -3.505 -3.089 -4.442 -4.089 -3.665 -3.34 -3.027 -4.073 -3.696 -3.378 -3.165 -3.139 -3.713 -3.924 -3.531 -2.39 -1.863 -1.249 -3.779
0.001161 -5.088 -4.995 -4.912 -4.631 -4.339 -4.005 -4.762 -4.589 -4.335 -3.995 -3.639 -3.217 -4.597 -4.233 -3.8 -3.47 -3.154 -4.218 -3.833 -3.512 -3.3 -3.282 -3.851 -4.065 -3.665 -2.512 -1.983 -1.366 -3.918
0.001196 -5.258 -5.152 -5.062 -4.765 -4.465 -4.126 -4.911 -4.721 -4.462 -4.116 -3.755 -3.329 -4.73 -4.358 -3.918 -3.585 -3.267 -4.343 -3.953 -3.629 -3.417 -3.407 -3.97 -4.186 -3.781 -2.621 -2.09 -1.472 -4.039
0.001232 -5.404 -5.289 -5.193 -4.883 -4.578 -4.234 -5.041 -4.839 -4.574 -4.224 -3.86 -3.432 -4.848 -4.469 -4.024 -3.689 -3.368 -4.455 -4.061 -3.735 -3.524 -3.519 -4.078 -4.296 -3.887 -2.72 -2.187 -1.568 -4.148
0.001269 -5.534 -5.41 -5.311 -4.99 -4.681 -4.333 -5.158 -4.945 -4.677 -4.323 -3.957 -3.526 -4.955 -4.57 -4.122 -3.784 -3.463 -4.557 -4.16 -3.833 -3.622 -3.623 -4.177 -4.396 -3.984 -2.812 -2.279 -1.658 -4.248
0.001308 -5.65 -5.52 -5.417 -5.09 -4.776 -4.426 -5.264 -5.044 -4.772 -4.416 -4.048 -3.615 -5.053 -4.665 -4.214 -3.874 -3.552 -4.652 -4.253 -3.924 -3.714 -3.719 -4.269 -4.489 -4.074 -2.899 -2.365 -1.744 -4.341
0.001347 -5.757 -5.621 -5.516 -5.182 -4.866 -4.514 -5.363 -5.136 -4.862 -4.503 -4.134 -3.7 -5.145 -4.754 -4.3 -3.96 -3.636 -4.742 -4.34 -4.011 -3.801 -3.809 -4.356 -4.577 -4.16 -2.982 -2.447 -1.825 -4.428
0.001388 -5.856 -5.716 -5.609 -5.27 -4.951 -4.597 -5.455 -5.223 -4.947 -4.587 -4.216 -3.781 -5.232 -4.838 -4.383 -4.041 -3.717 -4.826 -4.424 -4.094 -3.884 -3.895 -4.439 -4.661 -4.243 -3.062 -2.526 -1.904 -4.512
0.00143 -5.949 -5.805 -5.697 -5.353 -5.032 -4.677 -5.543 -5.306 -5.029 -4.666 -4.295 -3.859 -5.316 -4.919 -4.462 -4.12 -3.795 -4.908 -4.504 -4.173 -3.964 -3.977 -4.519 -4.741 -4.322 -3.139 -2.603 -1.98 -4.592
0.001473 -6.036 -5.889 -5.78 -5.433 -5.111 -4.754 -5.626 -5.386 -5.107 -4.744 -4.371 -3.935 -5.395 -4.997 -4.539 -4.196 -3.87 -4.986 -4.581 -4.25 -4.041 -4.056 -4.596 -4.819 -4.398 -3.214 -2.677 -2.054 -4.669
0.001518 -6.119 -5.97 -5.859 -5.51 -5.186 -4.829 -5.705 -5.463 -5.183 -4.818 -4.445 -4.008 -5.472 -5.073 -4.613 -4.269 -3.943 -5.062 -4.655 -4.324 -4.116 -4.133 -4.67 -4.893 -4.472 -3.287 -2.75 -2.126 -4.744
0.001564 -6.198 -6.048 -5.936 -5.584 -5.26 -4.901 -5.782 -5.537 -5.256 -4.891 -4.517 -4.08 -5.546 -5.146 -4.685 -4.341 -4.015 -5.135 -4.728 -4.397 -4.188 -4.207 -4.743 -4.966 -4.544 -3.358 -2.82 -2.197 -4.817
0.001611 -6.275 -6.122 -6.01 -5.657 -5.331 -4.972 -5.856 -5.609 -5.328 -4.962 -4.588 -4.15 -5.618 -5.217 -4.756 -4.412 -4.085 -5.206 -4.799 -4.467 -4.259 -4.279 -4.814 -5.037 -4.615 -3.428 -2.89 -2.266 -4.888
0.00166 -6.348 -6.194 -6.082 -5.727 -5.401 -5.042 -5.927 -5.679 -5.398 -5.031 -4.657 -4.219 -5.689 -5.287 -4.825 -4.481 -4.154 -5.276 -4.869 -4.537 -4.329 -4.349 -4.883 -5.107 -4.684 -3.496 -2.958 -2.335 -4.957
0.00171 -6.419 -6.264 -6.151 -5.796 -5.47 -5.11 -5.997 -5.748 -5.466 -5.099 -4.725 -4.286 -5.757 -5.355 -4.893 -4.548 -4.222 -5.345 -4.937 -4.605 -4.397 -4.417 -4.951 -5.175 -4.752 -3.564 -3.026 -2.402 -5.025
0.001761 -6.487 -6.332 -6.219 -5.863 -5.537 -5.177 -6.065 -5.815 -5.533 -5.166 -4.791 -4.353 -5.825 -5.422 -4.96 -4.615 -4.288 -5.412 -5.004 -4.671 -4.463 -4.485 -5.018 -5.242 -4.819 -3.63 -3.092 -2.468 -5.092
0.001815 -6.554 -6.399 -6.285 -5.929 -5.602 -5.242 -6.131 -5.881 -5.599 -5.232 -4.857 -4.418 -5.891 -5.488 -5.026 -4.681 -4.354 -5.477 -5.069 -4.737 -4.529 -4.55 -5.084 -5.308 -4.884 -3.696 -3.158 -2.534 -5.158
0.00187 -6.618 -6.463 -6.35 -5.994 -5.667 -5.307 -6.196 -5.946 -5.663 -5.297 -4.922 -4.483 -5.955 -5.553 -5.09 -4.745 -4.418 -5.542 -5.134 -4.802 -4.594 -4.615 -5.148 -5.372 -4.949 -3.76 -3.222 -2.598 -5.223
0.001926 -6.682 -6.527 -6.414 -6.058 -5.731 -5.371 -6.259 -6.01 -5.727 -5.361 -4.986 -4.547 -6.019 -5.616 -5.154 -4.809 -4.482 -5.606 -5.198 -4.866 -4.658 -4.679 -5.212 -5.436 -5.013 -3.824 -3.286 -2.662 -5.287
0.001984 -6.743 -6.589 -6.476 -6.12 -5.794 -5.434 -6.321 -6.072 -5.79 -5.424 -5.049 -4.61 -6.082 -5.679 -5.217 -4.873 -4.546 -5.669 -5.261 -4.929 -4.721 -4.742 -5.275 -5.499 -5.076 -3.888 -3.35 -2.726 -5.35
0.002044 -6.804 -6.65 -6.537 -6.182 -5.856 -5.496 -6.383 -6.134 -5.852 -5.486 -5.111 -4.673 -6.144 -5.742 -5.28 -4.935 -4.608 -5.731 -5.323 -4.991 -4.783 -4.804 -5.338 -5.562 -5.139 -3.95 -3.413 -2.789 -5.412
0.002106 -6.863 -6.71 -6.597 -6.243 -5.917 -5.558 -6.443 -6.195 -5.914 -5.548 -5.173 -4.735 -6.205 -5.803 -5.342 -4.997 -4.67 -5.792 -5.385 -5.053 -4.845 -4.865 -5.399 -5.623 -5.2 -4.013 -3.475 -2.851 -5.474
