# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.392 789.607 nan nan nan nan 786.66 nan nan nan nan 788.692 nan nan nan nan 790.338 783.126 783.331 783.309 782.896 781.15 nan nan nan 782.965 779.464 776.838 781.362
0.00103 -3.634 -3.405 -3.264 -2.834 -2.474 -2.088 -3.108 -2.78 -2.47 -2.077 -1.684 -1.229 -2.79 -2.35 -1.86 -1.5 -1.162 -2.35 -1.921 -1.581 -1.385 -1.465 -1.925 -2.159 -1.713 -0.488 0.058 0.69 -2.006
0.001061 -4.1 -3.811 -3.651 -3.172 -2.79 -2.387 -3.496 -3.115 -2.786 -2.376 -1.971 -1.506 -3.125 -2.661 -2.151 -1.781 -1.437 -2.671 -2.23 -1.889 -1.707 -1.843 -2.222 -2.462 -2.0 -0.752 -0.2 0.437 -2.307
0.001094 -4.374 -4.052 -3.884 -3.381 -2.988 -2.577 -3.729 -3.322 -2.984 -2.566 -2.156 -1.685 -3.332 -2.856 -2.337 -1.963 -1.615 -2.875 -2.428 -2.087 -1.915 -2.084 -2.411 -2.654 -2.185 -0.925 -0.37 0.269 -2.499
0.001127 -4.575 -4.231 -4.057 -3.54 -3.14 -2.724 -3.903 -3.479 -3.136 -2.713 -2.299 -1.825 -3.49 -3.007 -2.482 -2.105 -1.755 -3.031 -2.581 -2.241 -2.076 -2.268 -2.557 -2.803 -2.329 -1.062 -0.505 0.135 -2.646
0.001161 -4.736 -4.376 -4.198 -3.672 -3.267 -2.848 -4.046 -3.611 -3.264 -2.837 -2.421 -1.944 -3.621 -3.133 -2.605 -2.226 -1.874 -3.161 -2.71 -2.371 -2.211 -2.419 -2.681 -2.928 -2.451 -1.179 -0.621 0.021 -2.771
0.001196 -4.874 -4.502 -4.321 -3.787 -3.38 -2.958 -4.169 -3.726 -3.376 -2.947 -2.529 -2.051 -3.736 -3.245 -2.714 -2.333 -1.98 -3.276 -2.824 -2.485 -2.329 -2.551 -2.79 -3.038 -2.559 -1.284 -0.724 -0.082 -2.881
0.001232 -4.996 -4.614 -4.431 -3.892 -3.482 -3.058 -4.279 -3.83 -3.478 -3.047 -2.628 -2.148 -3.841 -3.346 -2.813 -2.431 -2.077 -3.381 -2.927 -2.589 -2.437 -2.668 -2.89 -3.139 -2.658 -1.38 -0.82 -0.177 -2.982
0.001269 -5.106 -4.716 -4.532 -3.988 -3.576 -3.151 -4.38 -3.926 -3.572 -3.14 -2.719 -2.239 -3.937 -3.44 -2.905 -2.523 -2.168 -3.477 -3.023 -2.685 -2.536 -2.775 -2.983 -3.232 -2.75 -1.469 -0.909 -0.266 -3.075
0.001308 -5.207 -4.812 -4.626 -4.079 -3.665 -3.238 -4.474 -4.016 -3.661 -3.227 -2.806 -2.325 -4.027 -3.529 -2.992 -2.609 -2.254 -3.567 -3.113 -2.775 -2.628 -2.874 -3.07 -3.32 -2.837 -1.555 -0.994 -0.35 -3.163
0.001347 -5.302 -4.901 -4.714 -4.164 -3.75 -3.322 -4.563 -4.101 -3.746 -3.311 -2.889 -2.407 -4.112 -3.613 -3.075 -2.691 -2.336 -3.653 -3.198 -2.861 -2.716 -2.966 -3.154 -3.403 -2.919 -1.636 -1.075 -0.431 -3.246
0.001388 -5.391 -4.986 -4.798 -4.246 -3.83 -3.402 -4.647 -4.183 -3.827 -3.391 -2.969 -2.486 -4.194 -3.693 -3.155 -2.771 -2.415 -3.735 -3.279 -2.943 -2.799 -3.054 -3.234 -3.484 -2.999 -1.714 -1.153 -0.509 -3.326
0.00143 -5.476 -5.067 -4.879 -4.325 -3.908 -3.479 -4.728 -4.262 -3.904 -3.468 -3.045 -2.563 -4.273 -3.771 -3.232 -2.847 -2.491 -3.813 -3.358 -3.021 -2.879 -3.138 -3.311 -3.561 -3.076 -1.79 -1.229 -0.584 -3.404
0.001473 -5.557 -5.146 -4.957 -4.401 -3.984 -3.554 -4.805 -4.338 -3.98 -3.543 -3.12 -2.637 -4.349 -3.846 -3.307 -2.922 -2.566 -3.89 -3.434 -3.098 -2.957 -3.218 -3.386 -3.636 -3.15 -1.864 -1.302 -0.658 -3.479
0.001518 -5.635 -5.221 -5.032 -4.475 -4.057 -3.627 -4.881 -4.412 -4.053 -3.616 -3.193 -2.71 -4.423 -3.92 -3.379 -2.994 -2.638 -3.964 -3.508 -3.172 -3.031 -3.295 -3.459 -3.709 -3.223 -1.936 -1.374 -0.73 -3.552
0.001564 -5.71 -5.295 -5.105 -4.547 -4.129 -3.699 -4.954 -4.484 -4.125 -3.687 -3.264 -2.78 -4.495 -3.991 -3.451 -3.065 -2.709 -4.036 -3.58 -3.244 -3.104 -3.37 -3.53 -3.781 -3.294 -2.007 -1.445 -0.8 -3.623
0.001611 -5.783 -5.366 -5.176 -4.618 -4.199 -3.768 -5.025 -4.554 -4.195 -3.757 -3.334 -2.85 -4.565 -4.061 -3.52 -3.135 -2.778 -4.106 -3.65 -3.314 -3.175 -3.442 -3.6 -3.851 -3.364 -2.076 -1.514 -0.869 -3.693
