# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.557 -5.475 -5.397 -5.131 -4.846 -4.518 -5.249 -5.09 -4.842 -4.508 -4.154 -3.736 -5.099 -4.742 -4.315 -3.988 -3.674 -4.726 -4.346 -4.027 -3.814 -3.791 -4.364 -4.576 -4.18 -3.035 -2.507 -1.892 -4.43
0.001061 -6.12 -5.976 -5.868 -5.525 -5.204 -4.848 -5.714 -5.478 -5.2 -4.838 -4.466 -4.031 -5.487 -5.091 -4.634 -4.291 -3.966 -5.079 -4.675 -4.345 -4.135 -4.149 -4.69 -4.913 -4.493 -3.311 -2.774 -2.152 -4.764
0.001094 -6.439 -6.262 -6.14 -5.76 -5.422 -5.054 -5.985 -5.71 -5.418 -5.043 -4.662 -4.219 -5.72 -5.305 -4.833 -4.483 -4.153 -5.297 -4.882 -4.547 -4.341 -4.379 -4.894 -5.121 -4.69 -3.49 -2.949 -2.323 -4.97
0.001127 -6.668 -6.468 -6.337 -5.934 -5.586 -5.21 -6.181 -5.883 -5.583 -5.199 -4.813 -4.365 -5.893 -5.467 -4.986 -4.632 -4.298 -5.461 -5.04 -4.703 -4.501 -4.556 -5.049 -5.279 -4.841 -3.63 -3.087 -2.458 -5.128
0.001161 -6.848 -6.633 -6.496 -6.077 -5.722 -5.341 -6.34 -6.025 -5.719 -5.33 -4.94 -4.488 -6.035 -5.601 -5.114 -4.757 -4.421 -5.598 -5.172 -4.833 -4.634 -4.703 -5.179 -5.411 -4.968 -3.75 -3.204 -2.574 -5.259
0.001196 -7.0 -6.772 -6.631 -6.201 -5.841 -5.455 -6.475 -6.147 -5.837 -5.444 -5.052 -4.597 -6.157 -5.718 -5.227 -4.867 -4.53 -5.717 -5.288 -4.949 -4.752 -4.832 -5.293 -5.527 -5.08 -3.856 -3.309 -2.678 -5.374
0.001232 -7.132 -6.894 -6.75 -6.312 -5.948 -5.559 -6.594 -6.257 -5.944 -5.548 -5.153 -4.697 -6.267 -5.823 -5.329 -4.968 -4.629 -5.824 -5.393 -5.053 -4.858 -4.947 -5.396 -5.631 -5.182 -3.954 -3.406 -2.774 -5.478
0.001269 -7.251 -7.005 -6.858 -6.413 -6.046 -5.655 -6.702 -6.358 -6.042 -5.644 -5.247 -4.789 -6.368 -5.921 -5.424 -5.061 -4.722 -5.923 -5.49 -5.15 -4.957 -5.053 -5.491 -5.727 -5.276 -4.044 -3.496 -2.863 -5.574
0.001308 -7.359 -7.106 -6.958 -6.507 -6.137 -5.744 -6.802 -6.452 -6.134 -5.734 -5.336 -4.877 -6.462 -6.012 -5.513 -5.149 -4.809 -6.015 -5.581 -5.24 -5.049 -5.151 -5.581 -5.818 -5.365 -4.131 -3.581 -2.948 -5.664
0.001347 -7.459 -7.201 -7.051 -6.596 -6.224 -5.83 -6.895 -6.54 -6.22 -5.819 -5.42 -4.96 -6.55 -6.098 -5.598 -5.233 -4.892 -6.102 -5.667 -5.326 -5.136 -5.243 -5.666 -5.903 -5.449 -4.213 -3.663 -3.029 -5.749
0.001388 -7.552 -7.29 -7.138 -6.68 -6.307 -5.911 -6.983 -6.624 -6.303 -5.9 -5.501 -5.04 -6.634 -6.18 -5.679 -5.313 -4.972 -6.186 -5.749 -5.408 -5.219 -5.33 -5.747 -5.985 -5.53 -4.292 -3.741 -3.107 -5.831
0.00143 -7.64 -7.375 -7.222 -6.761 -6.386 -5.99 -7.067 -6.705 -6.383 -5.979 -5.579 -5.117 -6.715 -6.26 -5.757 -5.391 -5.049 -6.265 -5.828 -5.487 -5.299 -5.413 -5.826 -6.064 -5.607 -4.368 -3.818 -3.183 -5.91
0.001473 -7.724 -7.456 -7.302 -6.839 -6.463 -6.066 -7.147 -6.782 -6.459 -6.055 -5.654 -5.192 -6.793 -6.336 -5.832 -5.466 -5.123 -6.342 -5.905 -5.564 -5.376 -5.493 -5.901 -6.14 -5.683 -4.442 -3.892 -3.257 -5.986
0.001518 -7.804 -7.534 -7.379 -6.914 -6.537 -6.139 -7.224 -6.858 -6.534 -6.128 -5.727 -5.265 -6.868 -6.41 -5.906 -5.539 -5.196 -6.417 -5.979 -5.638 -5.451 -5.57 -5.975 -6.214 -5.756 -4.515 -3.964 -3.329 -6.06
