# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.14 776.355 nan nan nan 794.463 773.408 nan nan 788.44 779.934 774.947 nan nan 785.436 779.905 775.44 769.874 770.079 770.057 769.642 767.896 781.143 787.745 780.878 769.713 766.212 763.587 768.11
0.00103 -6.051 -6.068 -6.052 -5.934 -5.72 -5.445 -5.927 -5.905 -5.717 -5.436 -5.119 -4.733 -5.912 -5.634 -5.266 -4.969 -4.676 -5.617 -5.286 -4.992 -4.785 -4.724 -5.3 -5.491 -5.143 -4.069 -3.559 -2.958 -5.354
0.001061 -6.707 -6.658 -6.6 -6.38 -6.117 -5.805 -6.457 -6.343 -6.113 -5.795 -5.454 -5.045 -6.351 -6.019 -5.61 -5.292 -4.985 -6.002 -5.637 -5.325 -5.113 -5.075 -5.654 -5.859 -5.479 -4.356 -3.834 -3.223 -5.717
0.001094 -7.071 -6.987 -6.908 -6.639 -6.354 -6.025 -6.76 -6.599 -6.35 -6.015 -5.661 -5.242 -6.607 -6.25 -5.821 -5.494 -5.18 -6.234 -5.853 -5.533 -5.321 -5.299 -5.871 -6.083 -5.687 -4.54 -4.012 -3.397 -5.937
0.001127 -7.325 -7.219 -7.128 -6.829 -6.529 -6.19 -6.977 -6.786 -6.526 -6.179 -5.818 -5.393 -6.795 -6.422 -5.982 -5.648 -5.33 -6.407 -6.017 -5.692 -5.481 -5.471 -6.034 -6.25 -5.845 -4.684 -4.153 -3.534 -6.103
0.001161 -7.524 -7.401 -7.302 -6.982 -6.673 -6.326 -7.149 -6.938 -6.669 -6.316 -5.95 -5.519 -6.947 -6.563 -6.115 -5.777 -5.456 -6.55 -6.153 -5.825 -5.615 -5.615 -6.169 -6.388 -5.976 -4.806 -4.272 -3.651 -6.24
0.001196 -7.689 -7.553 -7.448 -7.114 -6.797 -6.445 -7.295 -7.067 -6.793 -6.434 -6.065 -5.631 -7.077 -6.685 -6.231 -5.891 -5.567 -6.673 -6.271 -5.942 -5.732 -5.741 -6.287 -6.508 -6.092 -4.914 -4.378 -3.756 -6.36
0.001232 -7.831 -7.685 -7.576 -7.23 -6.908 -6.552 -7.422 -7.183 -6.904 -6.541 -6.169 -5.733 -7.192 -6.795 -6.336 -5.994 -5.668 -6.783 -6.378 -6.048 -5.839 -5.854 -6.393 -6.616 -6.196 -5.012 -4.475 -3.852 -6.467
0.001269 -7.957 -7.803 -7.69 -7.336 -7.01 -6.65 -7.536 -7.288 -7.006 -6.64 -6.265 -5.827 -7.297 -6.895 -6.433 -6.089 -5.762 -6.885 -6.477 -6.145 -5.937 -5.957 -6.491 -6.715 -6.292 -5.104 -4.566 -3.942 -6.566
0.001308 -8.071 -7.911 -7.795 -7.433 -7.104 -6.742 -7.641 -7.385 -7.1 -6.731 -6.355 -5.915 -7.394 -6.989 -6.524 -6.178 -5.85 -6.979 -6.569 -6.236 -6.029 -6.054 -6.583 -6.808 -6.382 -5.191 -4.652 -4.028 -6.658
