# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.915 -4.934 -4.921 -4.806 -4.594 -4.321 -4.796 -4.778 -4.591 -4.311 -3.996 -3.611 -4.785 -4.509 -4.142 -3.846 -3.554 -4.492 -4.162 -3.869 -3.662 -3.6 -4.176 -4.366 -4.019 -2.947 -2.437 -1.837 -4.229
0.001061 -5.574 -5.527 -5.47 -5.253 -4.992 -4.682 -5.328 -5.217 -4.989 -4.672 -4.331 -3.923 -5.225 -4.894 -4.487 -4.17 -3.863 -4.878 -4.513 -4.202 -3.99 -3.951 -4.531 -4.736 -4.356 -3.235 -2.713 -2.103 -4.593
0.001094 -5.938 -5.857 -5.779 -5.514 -5.229 -4.901 -5.631 -5.473 -5.226 -4.891 -4.538 -4.12 -5.482 -5.126 -4.699 -4.372 -4.058 -5.11 -4.73 -4.411 -4.198 -4.175 -4.747 -4.959 -4.564 -3.419 -2.892 -2.277 -4.814
0.001127 -6.194 -6.089 -6.0 -5.704 -5.405 -5.067 -5.849 -5.661 -5.402 -5.056 -4.696 -4.271 -5.67 -5.298 -4.859 -4.526 -4.208 -5.283 -4.894 -4.57 -4.358 -4.347 -4.911 -5.127 -4.722 -3.563 -3.032 -2.414 -4.98
0.001161 -6.393 -6.272 -6.174 -5.857 -5.549 -5.203 -6.022 -5.813 -5.546 -5.193 -4.827 -4.398 -5.822 -5.439 -4.992 -4.655 -4.334 -5.426 -5.03 -4.703 -4.492 -4.491 -5.046 -5.265 -4.854 -3.685 -3.151 -2.531 -5.117
0.001196 -6.558 -6.424 -6.321 -5.989 -5.674 -5.322 -6.167 -5.943 -5.67 -5.312 -4.943 -4.51 -5.952 -5.562 -5.109 -4.769 -4.446 -5.549 -5.149 -4.82 -4.61 -4.617 -5.165 -5.385 -4.97 -3.793 -3.258 -2.636 -5.237
0.001232 -6.7 -6.557 -6.449 -6.105 -5.785 -5.429 -6.295 -6.058 -5.781 -5.419 -5.047 -4.611 -6.068 -5.672 -5.214 -4.872 -4.547 -5.66 -5.256 -4.925 -4.716 -4.729 -5.271 -5.493 -5.074 -3.891 -3.355 -2.732 -5.344
0.001269 -6.827 -6.675 -6.563 -6.211 -5.886 -5.527 -6.409 -6.163 -5.882 -5.517 -5.143 -4.705 -6.173 -5.772 -5.311 -4.967 -4.641 -5.761 -5.354 -5.023 -4.814 -4.833 -5.369 -5.592 -5.17 -3.983 -3.446 -2.822 -5.443
0.001308 -6.941 -6.783 -6.668 -6.309 -5.981 -5.619 -6.514 -6.261 -5.977 -5.609 -5.233 -4.794 -6.27 -5.866 -5.402 -5.056 -4.729 -5.855 -5.446 -5.114 -4.906 -4.93 -5.46 -5.685 -5.26 -4.07 -3.532 -2.907 -5.535
