# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.628 794.843 nan nan nan nan 791.896 nan nan nan nan nan nan nan nan nan nan 788.362 788.567 788.545 788.132 786.387 nan nan nan nan 784.631 782.069 786.598
0.00103 -5.185 -5.297 -5.361 -5.412 -5.283 -5.072 -5.283 -5.398 -5.28 -5.063 -4.791 -4.444 -5.403 -5.219 -4.921 -4.659 -4.393 -5.206 -4.935 -4.674 -4.48 -4.402 -4.939 -5.104 -4.811 -3.822 -3.332 -2.747 -4.979
0.001061 -5.953 -5.994 -5.997 -5.92 -5.727 -5.467 -5.881 -5.895 -5.724 -5.458 -5.152 -4.776 -5.902 -5.646 -5.295 -5.006 -4.72 -5.63 -5.313 -5.027 -4.822 -4.755 -5.325 -5.51 -5.175 -4.122 -3.616 -3.02 -5.376
0.001094 -6.369 -6.373 -6.349 -6.209 -5.986 -5.703 -6.219 -6.179 -5.982 -5.694 -5.372 -4.982 -6.187 -5.897 -5.521 -5.219 -4.924 -5.88 -5.542 -5.245 -5.036 -4.978 -5.557 -5.751 -5.396 -4.312 -3.799 -3.197 -5.613
0.001127 -6.656 -6.635 -6.595 -6.417 -6.175 -5.878 -6.458 -6.384 -6.171 -5.869 -5.537 -5.139 -6.391 -6.082 -5.69 -5.381 -5.08 -6.065 -5.713 -5.409 -5.198 -5.149 -5.73 -5.929 -5.562 -4.46 -3.942 -3.336 -5.789
0.001161 -6.876 -6.838 -6.787 -6.583 -6.328 -6.022 -6.646 -6.547 -6.324 -6.012 -5.674 -5.269 -6.555 -6.231 -5.829 -5.514 -5.21 -6.214 -5.854 -5.545 -5.334 -5.291 -5.872 -6.075 -5.699 -4.584 -4.064 -3.455 -5.933
0.001196 -7.057 -7.006 -6.946 -6.723 -6.459 -6.146 -6.803 -6.686 -6.455 -6.136 -5.793 -5.384 -6.694 -6.36 -5.949 -5.631 -5.324 -6.343 -5.977 -5.664 -5.452 -5.415 -5.994 -6.2 -5.818 -4.694 -4.171 -3.56 -6.057
0.001232 -7.211 -7.15 -7.084 -6.846 -6.575 -6.256 -6.939 -6.807 -6.571 -6.246 -5.9 -5.488 -6.816 -6.474 -6.058 -5.737 -5.427 -6.458 -6.086 -5.772 -5.559 -5.527 -6.104 -6.312 -5.926 -4.794 -4.27 -3.657 -6.168
0.001269 -7.347 -7.277 -7.206 -6.957 -6.68 -6.358 -7.06 -6.917 -6.676 -6.348 -5.999 -5.584 -6.926 -6.578 -6.157 -5.834 -5.522 -6.562 -6.187 -5.87 -5.658 -5.629 -6.205 -6.414 -6.024 -4.887 -4.361 -3.748 -6.27
0.001308 -7.469 -7.392 -7.317 -7.059 -6.778 -6.452 -7.17 -7.019 -6.774 -6.442 -6.091 -5.674 -7.027 -6.675 -6.25 -5.925 -5.612 -6.659 -6.281 -5.963 -5.75 -5.724 -6.299 -6.509 -6.116 -4.975 -4.448 -3.834 -6.364
0.001347 -7.579 -7.497 -7.42 -7.154 -6.869 -6.541 -7.272 -7.113 -6.865 -6.531 -6.178 -5.759 -7.121 -6.765 -6.338 -6.011 -5.697 -6.749 -6.369 -6.05 -5.838 -5.814 -6.387 -6.599 -6.203 -5.058 -4.531 -3.915 -6.453
0.001388 -7.682 -7.595 -7.515 -7.243 -6.956 -6.625 -7.366 -7.202 -6.952 -6.615 -6.26 -5.841 -7.21 -6.851 -6.421 -6.093 -5.779 -6.835 -6.453 -6.133 -5.921 -5.9 -6.471 -6.684 -6.286 -5.138 -4.61 -3.994 -6.538
0.00143 -7.777 -7.687 -7.605 -7.328 -7.038 -6.706 -7.456 -7.286 -7.034 -6.696 -6.34 -5.919 -7.295 -6.933 -6.501 -6.172 -5.857 -6.918 -6.534 -6.213 -6.001 -5.982 -6.551 -6.765 -6.366 -5.216 -4.687 -4.071 -6.619
