# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.138 -3.373 -3.576 -3.89 -3.902 -3.796 -3.621 -3.901 -3.9 -3.789 -3.59 -3.307 -3.902 -3.875 -3.691 -3.489 -3.265 -3.873 -3.701 -3.499 -3.332 -3.251 -3.688 -3.807 -3.606 -2.754 -2.296 -1.739 -3.706
0.001061 -4.081 -4.241 -4.354 -4.502 -4.424 -4.25 -4.314 -4.497 -4.42 -4.242 -3.995 -3.672 -4.5 -4.372 -4.115 -3.875 -3.624 -4.363 -4.127 -3.888 -3.702 -3.621 -4.126 -4.274 -4.015 -3.075 -2.596 -2.022 -4.157
0.001094 -4.583 -4.702 -4.774 -4.84 -4.719 -4.513 -4.701 -4.827 -4.716 -4.505 -4.236 -3.893 -4.832 -4.657 -4.365 -4.106 -3.842 -4.645 -4.378 -4.121 -3.928 -3.849 -4.382 -4.544 -4.257 -3.275 -2.786 -2.204 -4.42
0.001127 -4.922 -5.015 -5.062 -5.077 -4.93 -4.705 -4.972 -5.06 -4.927 -4.697 -4.414 -4.059 -5.066 -4.861 -4.548 -4.279 -4.007 -4.848 -4.563 -4.296 -4.098 -4.022 -4.57 -4.74 -4.436 -3.428 -2.934 -2.346 -4.612
0.001161 -5.179 -5.253 -5.283 -5.263 -5.098 -4.86 -5.182 -5.243 -5.095 -4.851 -4.56 -4.197 -5.249 -5.025 -4.697 -4.42 -4.143 -5.01 -4.713 -4.439 -4.238 -4.165 -4.722 -4.898 -4.582 -3.557 -3.058 -2.467 -4.768
0.001196 -5.386 -5.446 -5.463 -5.418 -5.24 -4.992 -5.355 -5.396 -5.237 -4.983 -4.685 -4.316 -5.402 -5.163 -4.825 -4.543 -4.262 -5.148 -4.842 -4.562 -4.359 -4.289 -4.853 -5.032 -4.708 -3.67 -3.168 -2.574 -4.9
0.001232 -5.561 -5.609 -5.618 -5.552 -5.365 -5.109 -5.504 -5.528 -5.361 -5.1 -4.797 -4.424 -5.535 -5.285 -4.939 -4.653 -4.368 -5.27 -4.957 -4.673 -4.469 -4.4 -4.968 -5.151 -4.82 -3.772 -3.268 -2.673 -5.017
0.001269 -5.712 -5.751 -5.753 -5.672 -5.477 -5.216 -5.636 -5.647 -5.473 -5.206 -4.899 -4.522 -5.653 -5.396 -5.042 -4.753 -4.467 -5.379 -5.061 -4.774 -4.569 -4.503 -5.073 -5.258 -4.922 -3.867 -3.361 -2.764 -5.124
0.001308 -5.846 -5.878 -5.874 -5.781 -5.58 -5.314 -5.754 -5.754 -5.576 -5.305 -4.994 -4.614 -5.761 -5.497 -5.138 -4.847 -4.558 -5.48 -5.158 -4.869 -4.663 -4.598 -5.171 -5.358 -5.018 -3.956 -3.449 -2.851 -5.222
0.001347 -5.967 -5.993 -5.984 -5.881 -5.675 -5.406 -5.862 -5.854 -5.672 -5.396 -5.084 -4.702 -5.861 -5.591 -5.229 -4.935 -4.645 -5.575 -5.249 -4.958 -4.751 -4.688 -5.262 -5.45 -5.107 -4.041 -3.532 -2.933 -5.314
0.001388 -6.077 -6.098 -6.086 -5.975 -5.765 -5.493 -5.962 -5.947 -5.761 -5.483 -5.169 -4.785 -5.954 -5.68 -5.314 -5.019 -4.728 -5.663 -5.335 -5.042 -4.835 -4.773 -5.348 -5.538 -5.192 -4.122 -3.612 -3.012 -5.401
0.00143 -6.179 -6.196 -6.181 -6.064 -5.85 -5.576 -6.056 -6.035 -5.847 -5.566 -5.25 -4.864 -6.042 -5.764 -5.396 -5.099 -4.807 -5.748 -5.417 -5.123 -4.915 -4.854 -5.431 -5.621 -5.273 -4.2 -3.69 -3.089 -5.484
0.001473 -6.274 -6.288 -6.271 -6.148 -5.932 -5.655 -6.144 -6.119 -5.928 -5.646 -5.328 -4.941 -6.126 -5.845 -5.475 -5.177 -4.884 -5.828 -5.496 -5.201 -4.993 -4.933 -5.51 -5.701 -5.352 -4.276 -3.765 -3.164 -5.564
0.001518 -6.363 -6.374 -6.355 -6.228 -6.01 -5.732 -6.228 -6.199 -6.006 -5.722 -5.403 -5.016 -6.206 -5.923 -5.551 -5.252 -4.959 -5.906 -5.572 -5.276 -5.068 -5.009 -5.586 -5.778 -5.427 -4.349 -3.838 -3.236 -5.641
