# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.707 -5.736 -5.73 -5.631 -5.427 -5.16 -5.609 -5.604 -5.424 -5.151 -4.839 -4.458 -5.611 -5.344 -4.984 -4.691 -4.402 -5.328 -5.003 -4.713 -4.507 -4.443 -5.016 -5.204 -4.862 -3.798 -3.291 -2.692 -5.068
0.001061 -6.377 -6.339 -6.288 -6.084 -5.83 -5.524 -6.147 -6.049 -5.826 -5.514 -5.177 -4.772 -6.057 -5.734 -5.331 -5.017 -4.713 -5.717 -5.357 -5.048 -4.837 -4.794 -5.374 -5.577 -5.202 -4.087 -3.567 -2.958 -5.435
0.001094 -6.746 -6.673 -6.601 -6.348 -6.069 -5.745 -6.454 -6.308 -6.065 -5.735 -5.385 -4.97 -6.317 -5.967 -5.545 -5.22 -4.908 -5.951 -5.575 -5.257 -5.045 -5.017 -5.592 -5.802 -5.411 -4.272 -3.746 -3.132 -5.658
0.001127 -7.004 -6.909 -6.824 -6.539 -6.246 -5.912 -6.674 -6.497 -6.243 -5.901 -5.544 -5.121 -6.506 -6.14 -5.706 -5.375 -5.059 -6.125 -5.739 -5.417 -5.205 -5.189 -5.757 -5.971 -5.57 -4.416 -3.886 -3.27 -5.825
0.001161 -7.206 -7.093 -7.0 -6.694 -6.391 -6.049 -6.848 -6.65 -6.387 -6.039 -5.676 -5.249 -6.659 -6.283 -5.84 -5.505 -5.185 -6.268 -5.876 -5.55 -5.339 -5.333 -5.893 -6.11 -5.702 -4.538 -4.006 -3.387 -5.963
0.001196 -7.372 -7.247 -7.148 -6.826 -6.516 -6.168 -6.995 -6.781 -6.512 -6.158 -5.791 -5.361 -6.79 -6.406 -5.957 -5.619 -5.297 -6.392 -5.995 -5.667 -5.457 -5.458 -6.011 -6.231 -5.818 -4.646 -4.112 -3.492 -6.083
0.001232 -7.516 -7.381 -7.277 -6.943 -6.628 -6.276 -7.123 -6.897 -6.624 -6.265 -5.896 -5.462 -6.907 -6.516 -6.062 -5.722 -5.398 -6.503 -6.102 -5.773 -5.563 -5.571 -6.118 -6.339 -5.923 -4.745 -4.21 -3.588 -6.19
0.001269 -7.643 -7.5 -7.392 -7.05 -6.73 -6.374 -7.238 -7.003 -6.726 -6.364 -5.992 -5.557 -7.012 -6.617 -6.16 -5.817 -5.492 -6.605 -6.201 -5.871 -5.661 -5.674 -6.216 -6.438 -6.019 -4.837 -4.301 -3.678 -6.289
0.001308 -7.758 -7.609 -7.498 -7.148 -6.824 -6.466 -7.344 -7.1 -6.821 -6.456 -6.083 -5.646 -7.11 -6.71 -6.251 -5.907 -5.581 -6.699 -6.293 -5.962 -5.753 -5.771 -6.308 -6.531 -6.11 -4.924 -4.387 -3.764 -6.382
