# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.074 -6.096 -6.084 -5.974 -5.765 -5.493 -5.961 -5.946 -5.761 -5.484 -5.169 -4.785 -5.954 -5.68 -5.315 -5.02 -4.729 -5.663 -5.335 -5.043 -4.835 -4.773 -5.349 -5.538 -5.192 -4.123 -3.614 -3.014 -5.402
0.001061 -6.736 -6.692 -6.636 -6.423 -6.164 -5.855 -6.494 -6.387 -6.16 -5.845 -5.505 -5.098 -6.395 -6.067 -5.66 -5.344 -5.038 -6.05 -5.687 -5.376 -5.164 -5.124 -5.704 -5.908 -5.53 -4.41 -3.889 -3.279 -5.766
0.001094 -7.102 -7.023 -6.947 -6.684 -6.402 -6.075 -6.799 -6.644 -6.398 -6.065 -5.713 -5.295 -6.653 -6.298 -5.873 -5.547 -5.233 -6.283 -5.904 -5.585 -5.373 -5.348 -5.921 -6.132 -5.739 -4.595 -4.068 -3.453 -5.987
0.001127 -7.358 -7.256 -7.168 -6.875 -6.578 -6.24 -7.017 -6.832 -6.574 -6.23 -5.871 -5.446 -6.841 -6.471 -6.033 -5.701 -5.384 -6.456 -6.068 -5.744 -5.533 -5.52 -6.085 -6.3 -5.897 -4.739 -4.208 -3.591 -6.154
0.001161 -7.558 -7.439 -7.343 -7.029 -6.722 -6.377 -7.19 -6.984 -6.718 -6.367 -6.002 -5.573 -6.994 -6.613 -6.167 -5.831 -5.51 -6.599 -6.204 -5.877 -5.666 -5.664 -6.221 -6.439 -6.029 -4.861 -4.328 -3.708 -6.291
0.001196 -7.723 -7.592 -7.489 -7.161 -6.847 -6.496 -7.336 -7.115 -6.843 -6.486 -6.118 -5.685 -7.124 -6.735 -6.284 -5.944 -5.621 -6.723 -6.323 -5.994 -5.784 -5.789 -6.339 -6.559 -6.144 -4.969 -4.434 -3.813 -6.411
0.001232 -7.866 -7.725 -7.618 -7.277 -6.958 -6.603 -7.464 -7.23 -6.954 -6.593 -6.222 -5.787 -7.24 -6.845 -6.389 -6.047 -5.722 -6.833 -6.43 -6.1 -5.89 -5.902 -6.445 -6.667 -6.249 -5.068 -4.532 -3.909 -6.518
0.001269 -7.993 -7.843 -7.733 -7.383 -7.06 -6.702 -7.579 -7.336 -7.056 -6.691 -6.318 -5.881 -7.345 -6.946 -6.486 -6.142 -5.816 -6.935 -6.529 -6.197 -5.989 -6.006 -6.543 -6.767 -6.345 -5.16 -4.622 -3.999 -6.617
0.001308 -8.107 -7.951 -7.838 -7.481 -7.154 -6.794 -7.683 -7.433 -7.15 -6.783 -6.408 -5.97 -7.442 -7.039 -6.577 -6.232 -5.905 -7.029 -6.621 -6.288 -6.081 -6.102 -6.635 -6.859 -6.435 -5.247 -4.708 -4.084 -6.709
0.001347 -8.212 -8.051 -7.935 -7.573 -7.243 -6.881 -7.781 -7.524 -7.239 -6.87 -6.494 -6.054 -7.534 -7.128 -6.663 -6.317 -5.989 -7.118 -6.708 -6.375 -6.168 -6.193 -6.722 -6.947 -6.521 -5.329 -4.791 -4.166 -6.797
0.001388 -8.31 -8.145 -8.027 -7.659 -7.328 -6.964 -7.872 -7.611 -7.324 -6.953 -6.575 -6.135 -7.62 -7.212 -6.745 -6.398 -6.069 -7.202 -6.791 -6.457 -6.251 -6.279 -6.804 -7.03 -6.603 -5.409 -4.869 -4.244 -6.88
0.00143 -8.401 -8.233 -8.114 -7.742 -7.409 -7.043 -7.958 -7.693 -7.405 -7.033 -6.654 -6.212 -7.703 -7.292 -6.824 -6.476 -6.147 -7.283 -6.871 -6.537 -6.33 -6.362 -6.884 -7.11 -6.682 -5.486 -4.946 -4.32 -6.959
0.001473 -8.488 -8.316 -8.196 -7.822 -7.487 -7.12 -8.041 -7.772 -7.483 -7.11 -6.73 -6.288 -7.782 -7.37 -6.9 -6.552 -6.222 -7.361 -6.948 -6.613 -6.407 -6.441 -6.96 -7.187 -6.758 -5.56 -5.02 -4.394 -7.036
0.001518 -8.57 -8.396 -8.275 -7.898 -7.562 -7.195 -8.12 -7.849 -7.558 -7.184 -6.804 -6.361 -7.858 -7.445 -6.975 -6.626 -6.296 -7.436 -7.022 -6.688 -6.482 -6.517 -7.035 -7.262 -6.832 -5.633 -5.093 -4.467 -7.111
0.001564 -8.649 -8.473 -8.351 -7.972 -7.635 -7.267 -8.196 -7.923 -7.631 -7.257 -6.876 -6.433 -7.932 -7.518 -7.047 -6.697 -6.367 -7.51 -7.095 -6.76 -6.555 -6.591 -7.107 -7.334 -6.904 -5.704 -5.164 -4.537 -7.184
