# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.44 772.655 796.07 nan nan 786.677 769.708 nan 793.71 784.595 776.234 771.247 nan 792.214 781.725 776.205 771.74 766.174 766.379 766.357 765.942 764.196 777.443 783.996 777.178 766.013 762.512 759.887 764.41
0.00103 -6.382 -6.346 -6.295 -6.093 -5.84 -5.534 -6.155 -6.058 -5.836 -5.525 -5.187 -4.783 -6.066 -5.743 -5.342 -5.028 -4.723 -5.727 -5.367 -5.059 -4.847 -4.804 -5.384 -5.587 -5.212 -4.098 -3.578 -2.969 -5.445
0.001061 -6.986 -6.886 -6.799 -6.51 -6.215 -5.878 -6.649 -6.467 -6.211 -5.868 -5.509 -5.085 -6.476 -6.108 -5.672 -5.34 -5.023 -6.093 -5.705 -5.383 -5.171 -5.157 -5.723 -5.938 -5.535 -4.379 -3.849 -3.231 -5.791
0.001094 -7.324 -7.191 -7.087 -6.756 -6.441 -6.089 -6.934 -6.71 -6.437 -6.079 -5.71 -5.277 -6.719 -6.329 -5.876 -5.536 -5.213 -6.317 -5.916 -5.587 -5.377 -5.384 -5.932 -6.153 -5.737 -4.56 -4.025 -3.404 -6.004
0.001127 -7.564 -7.408 -7.294 -6.937 -6.61 -6.25 -7.14 -6.889 -6.606 -6.239 -5.864 -5.425 -6.898 -6.495 -6.033 -5.688 -5.36 -6.485 -6.077 -5.744 -5.536 -5.558 -6.091 -6.315 -5.891 -4.702 -4.164 -3.54 -6.165
0.001161 -7.752 -7.58 -7.459 -7.085 -6.749 -6.383 -7.304 -7.035 -6.746 -6.372 -5.993 -5.55 -7.045 -6.633 -6.163 -5.814 -5.485 -6.624 -6.21 -5.876 -5.67 -5.704 -6.223 -6.45 -6.02 -4.823 -4.282 -3.657 -6.299
0.001196 -7.909 -7.725 -7.599 -7.211 -6.87 -6.499 -7.444 -7.161 -6.866 -6.488 -6.106 -5.66 -7.171 -6.752 -6.277 -5.926 -5.595 -6.745 -6.327 -5.992 -5.787 -5.831 -6.339 -6.567 -6.134 -4.93 -4.388 -3.761 -6.416
0.001232 -8.046 -7.851 -7.722 -7.324 -6.979 -6.604 -7.567 -7.273 -6.975 -6.593 -6.209 -5.761 -7.283 -6.859 -6.381 -6.028 -5.695 -6.853 -6.433 -6.097 -5.894 -5.945 -6.443 -6.673 -6.236 -5.028 -4.485 -3.857 -6.521
0.001269 -8.168 -7.965 -7.833 -7.428 -7.078 -6.701 -7.677 -7.376 -7.075 -6.69 -6.304 -5.854 -7.386 -6.958 -6.477 -6.122 -5.788 -6.953 -6.531 -6.193 -5.992 -6.05 -6.54 -6.77 -6.332 -5.119 -4.575 -3.946 -6.619
0.001308 -8.278 -8.069 -7.935 -7.523 -7.171 -6.792 -7.779 -7.471 -7.167 -6.781 -6.393 -5.942 -7.481 -7.05 -6.566 -6.21 -5.875 -7.046 -6.622 -6.284 -6.084 -6.147 -6.63 -6.862 -6.421 -5.205 -4.661 -4.031 -6.71
0.001347 -8.38 -8.166 -8.03 -7.613 -7.259 -6.878 -7.874 -7.561 -7.255 -6.867 -6.477 -6.026 -7.571 -7.137 -6.652 -6.295 -5.959 -7.134 -6.709 -6.37 -6.171 -6.239 -6.716 -6.948 -6.506 -5.288 -4.743 -4.113 -6.796
0.001388 -8.476 -8.257 -8.119 -7.699 -7.342 -6.96 -7.964 -7.646 -7.339 -6.949 -6.559 -6.106 -7.656 -7.22 -6.733 -6.375 -6.039 -7.218 -6.791 -6.453 -6.254 -6.325 -6.798 -7.03 -6.587 -5.367 -4.821 -4.191 -6.878
0.00143 -8.565 -8.343 -8.204 -7.78 -7.423 -7.039 -8.048 -7.727 -7.419 -7.028 -6.637 -6.183 -7.737 -7.3 -6.811 -6.453 -6.116 -7.298 -6.871 -6.532 -6.334 -6.408 -6.876 -7.11 -6.665 -5.444 -4.898 -4.267 -6.957
0.001473 -8.65 -8.425 -8.285 -7.859 -7.5 -7.115 -8.129 -7.805 -7.496 -7.104 -6.712 -6.258 -7.815 -7.377 -6.887 -6.528 -6.191 -7.376 -6.947 -6.608 -6.411 -6.488 -6.953 -7.186 -6.741 -5.518 -4.972 -4.341 -7.034
0.001518 -8.731 -8.504 -8.363 -7.934 -7.575 -7.189 -8.207 -7.881 -7.571 -7.178 -6.786 -6.331 -7.891 -7.452 -6.961 -6.602 -6.264 -7.45 -7.022 -6.683 -6.486 -6.565 -7.027 -7.26 -6.814 -5.591 -5.044 -4.413 -7.108
0.001564 -8.809 -8.58 -8.438 -8.008 -7.647 -7.261 -8.283 -7.954 -7.644 -7.251 -6.858 -6.403 -7.964 -7.524 -7.033 -6.673 -6.336 -7.523 -7.094 -6.755 -6.558 -6.639 -7.099 -7.333 -6.886 -5.662 -5.115 -4.483 -7.18
0.001611 -8.884 -8.653 -8.511 -8.08 -7.718 -7.332 -8.355 -8.026 -7.715 -7.321 -6.928 -6.473 -8.036 -7.595 -7.103 -6.743 -6.406 -7.594 -7.165 -6.826 -6.629 -6.711 -7.169 -7.403 -6.956 -5.731 -5.184 -4.553 -7.251
0.00166 -8.956 -8.724 -8.582 -8.149 -7.788 -7.401 -8.426 -8.096 -7.784 -7.39 -6.997 -6.541 -8.106 -7.664 -7.172 -6.812 -6.474 -7.664 -7.234 -6.895 -6.699 -6.782 -7.238 -7.473 -7.025 -5.8 -5.253 -4.621 -7.32
0.00171 -9.026 -8.794 -8.651 -8.218 -7.856 -7.469 -8.495 -8.164 -7.852 -7.458 -7.064 -6.609 -8.174 -7.732 -7.24 -6.88 -6.542 -7.732 -7.302 -6.963 -6.767 -6.85 -7.306 -7.54 -7.093 -5.867 -5.32 -4.688 -7.388
