# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.035 786.25 nan nan nan nan 783.303 nan nan nan 790.599 784.857 nan nan nan 800.15 785.35 779.769 779.974 779.952 779.537 777.791 nan nan nan 779.608 776.107 773.481 778.005
0.00103 -4.873 -4.685 -4.558 -4.167 -3.824 -3.452 -4.403 -4.116 -3.82 -3.441 -3.058 -2.612 -4.126 -3.706 -3.23 -2.878 -2.546 -3.699 -3.281 -2.944 -2.741 -2.787 -3.291 -3.52 -3.086 -1.88 -1.338 -0.711 -3.369
0.001061 -5.361 -5.113 -4.965 -4.518 -4.15 -3.758 -4.81 -4.463 -4.146 -3.748 -3.351 -2.892 -4.473 -4.025 -3.528 -3.165 -2.824 -4.028 -3.594 -3.254 -3.061 -3.159 -3.595 -3.831 -3.379 -2.147 -1.598 -0.965 -3.678
0.001094 -5.646 -5.364 -5.207 -4.733 -4.353 -3.952 -5.052 -4.676 -4.349 -3.941 -3.538 -3.074 -4.687 -4.225 -3.717 -3.349 -3.005 -4.234 -3.794 -3.453 -3.269 -3.398 -3.787 -4.027 -3.567 -2.322 -1.77 -1.134 -3.873
0.001127 -5.853 -5.549 -5.386 -4.896 -4.508 -4.101 -5.231 -4.837 -4.504 -4.09 -3.683 -3.215 -4.848 -4.378 -3.864 -3.492 -3.146 -4.392 -3.948 -3.607 -3.429 -3.58 -3.936 -4.178 -3.713 -2.459 -1.905 -1.268 -4.023
0.001161 -6.019 -5.699 -5.531 -5.03 -4.638 -4.227 -5.377 -4.971 -4.634 -4.216 -3.806 -3.336 -4.982 -4.506 -3.988 -3.614 -3.266 -4.524 -4.078 -3.737 -3.564 -3.731 -4.061 -4.304 -3.836 -2.577 -2.021 -1.383 -4.149
0.001196 -6.16 -5.828 -5.657 -5.148 -4.751 -4.338 -5.503 -5.088 -4.748 -4.327 -3.915 -3.443 -5.099 -4.619 -4.098 -3.722 -3.373 -4.64 -4.192 -3.851 -3.682 -3.862 -4.172 -4.416 -3.945 -2.682 -2.125 -1.486 -4.26
0.001232 -6.285 -5.943 -5.769 -5.254 -4.854 -4.439 -5.616 -5.193 -4.851 -4.428 -4.014 -3.541 -5.204 -4.722 -4.197 -3.821 -3.47 -4.745 -4.296 -3.955 -3.789 -3.979 -4.272 -4.517 -4.044 -2.778 -2.221 -1.581 -4.361
0.001269 -6.397 -6.047 -5.872 -5.351 -4.95 -4.532 -5.718 -5.291 -4.946 -4.521 -4.107 -3.632 -5.301 -4.816 -4.29 -3.913 -3.562 -4.842 -4.392 -4.052 -3.888 -4.086 -4.366 -4.612 -4.137 -2.868 -2.31 -1.67 -4.455
0.001308 -6.5 -6.144 -5.967 -5.443 -5.039 -4.621 -5.814 -5.382 -5.036 -4.61 -4.194 -3.718 -5.392 -4.905 -4.378 -3.999 -3.648 -4.933 -4.482 -4.142 -3.981 -4.185 -4.454 -4.7 -4.224 -2.954 -2.395 -1.754 -4.544
0.001347 -6.596 -6.234 -6.056 -5.529 -5.124 -4.704 -5.903 -5.468 -5.12 -4.693 -4.277 -3.801 -5.478 -4.99 -4.461 -4.082 -3.73 -5.019 -4.567 -4.228 -4.068 -4.278 -4.537 -4.784 -4.307 -3.035 -2.477 -1.835 -4.628
0.001388 -6.686 -6.32 -6.141 -5.611 -5.206 -4.785 -5.989 -5.55 -5.202 -4.774 -4.357 -3.88 -5.561 -5.071 -4.541 -4.162 -3.809 -5.101 -4.649 -4.31 -4.152 -4.366 -4.618 -4.865 -4.387 -3.114 -2.555 -1.913 -4.708
0.00143 -6.771 -6.402 -6.223 -5.691 -5.284 -4.862 -6.07 -5.629 -5.28 -4.851 -4.434 -3.957 -5.64 -5.149 -4.619 -4.238 -3.886 -5.18 -4.728 -4.388 -4.232 -4.45 -4.695 -4.943 -4.464 -3.19 -2.631 -1.989 -4.786
0.001473 -6.853 -6.481 -6.301 -5.767 -5.36 -4.938 -6.148 -5.705 -5.356 -4.927 -4.509 -4.031 -5.716 -5.225 -4.694 -4.313 -3.96 -5.256 -4.804 -4.465 -4.309 -4.53 -4.77 -5.018 -4.539 -3.264 -2.704 -2.062 -4.861
0.001518 -6.932 -6.557 -6.376 -5.841 -5.433 -5.011 -6.224 -5.78 -5.43 -5.0 -4.582 -4.103 -5.79 -5.298 -4.767 -4.386 -4.033 -5.33 -4.878 -4.539 -4.384 -4.607 -4.843 -5.091 -4.612 -3.336 -2.776 -2.134 -4.934
0.001564 -7.007 -6.631 -6.45 -5.914 -5.505 -5.082 -6.297 -5.852 -5.501 -5.071 -4.653 -4.174 -5.863 -5.37 -4.838 -4.457 -4.104 -5.403 -4.95 -4.611 -4.457 -4.682 -4.915 -5.163 -4.683 -3.407 -2.847 -2.205 -5.006
0.001611 -7.08 -6.703 -6.521 -5.984 -5.575 -5.152 -6.369 -5.922 -5.572 -5.141 -4.723 -4.244 -5.933 -5.44 -4.908 -4.527 -4.173 -5.473 -5.02 -4.682 -4.528 -4.754 -4.985 -5.233 -4.753 -3.476 -2.916 -2.274 -5.076
0.00166 -7.152 -6.773 -6.591 -6.054 -5.644 -5.221 -6.439 -5.992 -5.641 -5.21 -4.791 -4.312 -6.002 -5.509 -4.976 -4.595 -4.242 -5.542 -5.089 -4.751 -4.597 -4.825 -5.053 -5.302 -4.821 -3.544 -2.984 -2.342 -5.145
0.00171 -7.221 -6.842 -6.659 -6.122 -5.712 -5.289 -6.507 -6.059 -5.708 -5.277 -4.859 -4.38 -6.07 -5.577 -5.044 -4.662 -4.309 -5.61 -5.157 -4.819 -4.665 -4.894 -5.121 -5.369 -4.889 -3.611 -3.052 -2.409 -5.212
0.001761 -7.288 -6.909 -6.726 -6.188 -5.779 -5.355 -6.574 -6.126 -5.775 -5.344 -4.925 -4.446 -6.137 -5.643 -5.11 -4.729 -4.375 -5.677 -5.224 -4.885 -4.732 -4.961 -5.187 -5.436 -4.955 -3.678 -3.118 -2.475 -5.279
0.001815 -7.354 -6.975 -6.792 -6.254 -5.844 -5.421 -6.64 -6.192 -5.84 -5.409 -4.991 -4.512 -6.203 -5.709 -5.176 -4.794 -4.441 -5.743 -5.289 -4.951 -4.798 -5.027 -5.253 -5.501 -5.021 -3.743 -3.183 -2.541 -5.344
0.00187 -7.419 -7.039 -6.857 -6.319 -5.909 -5.485 -6.705 -6.257 -5.905 -5.474 -5.055 -4.576 -6.267 -5.773 -5.24 -4.859 -4.505 -5.807 -5.354 -5.016 -4.863 -5.092 -5.318 -5.566 -5.086 -3.808 -3.248 -2.606 -5.409
0.001926 -7.483 -7.103 -6.921 -6.383 -5.973 -5.549 -6.769 -6.32 -5.969 -5.538 -5.119 -4.64 -6.331 -5.837 -5.304 -4.923 -4.57 -5.871 -5.418 -5.08 -4.927 -5.156 -5.382 -5.63 -5.15 -3.872 -3.312 -2.67 -5.473
0.001984 -7.545 -7.166 -6.984 -6.446 -6.036 -5.613 -6.831 -6.384 -6.032 -5.602 -5.183 -4.704 -6.394 -5.901 -5.368 -4.987 -4.633 -5.934 -5.481 -5.143 -4.99 -5.218 -5.445 -5.693 -5.213 -3.936 -3.376 -2.733 -5.536
