# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.032 -5.987 -5.93 -5.715 -5.455 -5.146 -5.788 -5.679 -5.452 -5.136 -4.795 -4.388 -5.687 -5.358 -4.951 -4.634 -4.328 -5.341 -4.977 -4.666 -4.455 -4.415 -4.995 -5.199 -4.82 -3.7 -3.178 -2.568 -5.057
0.001061 -6.627 -6.519 -6.428 -6.127 -5.827 -5.487 -6.276 -6.084 -5.823 -5.476 -5.115 -4.689 -6.093 -5.719 -5.278 -4.945 -4.626 -5.705 -5.314 -4.989 -4.778 -4.769 -5.331 -5.547 -5.141 -3.98 -3.448 -2.83 -5.4
0.001094 -6.961 -6.82 -6.712 -6.371 -6.052 -5.697 -6.558 -6.324 -6.048 -5.686 -5.315 -4.88 -6.334 -5.939 -5.482 -5.14 -4.816 -5.927 -5.523 -5.193 -4.984 -4.996 -5.539 -5.761 -5.342 -4.161 -3.624 -3.002 -5.612
0.001127 -7.199 -7.034 -6.917 -6.551 -6.22 -5.856 -6.763 -6.502 -6.216 -5.846 -5.468 -5.028 -6.512 -6.104 -5.638 -5.291 -4.962 -6.094 -5.683 -5.35 -5.143 -5.171 -5.697 -5.922 -5.496 -4.302 -3.763 -3.138 -5.772
0.001161 -7.386 -7.205 -7.081 -6.698 -6.358 -5.989 -6.926 -6.648 -6.355 -5.978 -5.597 -5.152 -6.657 -6.241 -5.768 -5.417 -5.086 -6.233 -5.817 -5.482 -5.277 -5.317 -5.828 -6.056 -5.624 -4.422 -3.881 -3.254 -5.905
0.001196 -7.542 -7.349 -7.22 -6.824 -6.479 -6.105 -7.065 -6.773 -6.475 -6.094 -5.709 -5.262 -6.783 -6.36 -5.882 -5.529 -5.196 -6.353 -5.934 -5.597 -5.394 -5.444 -5.944 -6.173 -5.737 -4.529 -3.987 -3.359 -6.022
0.001232 -7.677 -7.475 -7.342 -6.936 -6.587 -6.209 -7.187 -6.885 -6.583 -6.199 -5.812 -5.362 -6.894 -6.467 -5.985 -5.63 -5.296 -6.462 -6.039 -5.702 -5.5 -5.559 -6.048 -6.279 -5.84 -4.627 -4.083 -3.454 -6.127
0.001269 -7.799 -7.588 -7.453 -7.039 -6.686 -6.306 -7.297 -6.987 -6.682 -6.295 -5.907 -5.456 -6.997 -6.565 -6.08 -5.724 -5.389 -6.561 -6.137 -5.799 -5.599 -5.663 -6.144 -6.376 -5.935 -4.719 -4.174 -3.544 -6.224
0.001308 -7.909 -7.691 -7.554 -7.135 -6.779 -6.397 -7.398 -7.082 -6.775 -6.386 -5.996 -5.543 -7.092 -6.657 -6.17 -5.813 -5.476 -6.654 -6.228 -5.89 -5.691 -5.761 -6.235 -6.467 -6.024 -4.805 -4.259 -3.629 -6.315
0.001347 -8.01 -7.788 -7.649 -7.224 -6.866 -6.482 -7.493 -7.171 -6.863 -6.472 -6.08 -5.627 -7.181 -6.744 -6.255 -5.897 -5.56 -6.742 -6.315 -5.976 -5.778 -5.853 -6.32 -6.553 -6.109 -4.887 -4.341 -3.71 -6.401
0.001388 -8.105 -7.878 -7.738 -7.309 -6.95 -6.564 -7.582 -7.256 -6.946 -6.554 -6.161 -5.707 -7.266 -6.827 -6.337 -5.977 -5.64 -6.826 -6.397 -6.058 -5.861 -5.939 -6.402 -6.636 -6.19 -4.966 -4.42 -3.789 -6.483
